26.0242919921875,44.8451156616211,-88.8303604125977,0.26596000790596,-1.0194319486618,-0.382103979587555,-0.156011879444122,0.324808537960052,-0.313797950744629
31.8423404693604,43.5732154846191,-80.8444976806641,0.252783983945847,-0.980879962444305,-0.403088003396988,-0.154554024338722,0.324004948139191,-0.317871600389481
31.2742176055908,43.2405891418457,-72.7104873657227,0.247415989637375,-0.941839993000031,-0.432367980480194,-0.151616647839546,0.323493540287018,-0.31857904791832
26.1878414154053,43.0212364196777,-66.6868133544922,0.292311996221542,-0.905727982521057,-0.437736004590988,-0.148181453347206,0.3227319419384,-0.318574219942093
18.720983505249,40.766544342041,-61.6578941345215,0.310855984687805,-0.878399968147278,-0.413335978984833,-0.146712049841881,0.322374194860458,-0.318522542715073
11.5873804092407,38.145938873291,-55.4369735717773,0.332327991724014,-0.855951964855194,-0.421631991863251,-0.144497975707054,0.322532624006271,-0.323245972394943
6.63697195053101,37.0789642333984,-47.2245903015137,0.370391994714737,-0.831063985824585,-0.418215990066528,-0.143064916133881,0.322531402111053,-0.32220995426178
5.24325275421143,37.5828628540039,-38.0980834960938,0.422607988119125,-0.790071964263916,-0.402599990367889,-0.140514373779297,0.321354627609253,-0.319092333316803
7.52539348602295,38.4730529785156,-30.8566551208496,0.468479990959167,-0.730535984039307,-0.389423996210098,-0.140085607767105,0.321516364812851,-0.320186197757721
12.5880060195923,39.2377967834473,-27.662540435791,0.499223977327347,-0.683200001716614,-0.397719979286194,-0.139558359980583,0.322117954492569,-0.323158323764801
19.101598739624,39.4651527404785,-28.8685989379883,0.503127992153168,-0.652455985546112,-0.399183988571167,-0.138367280364037,0.321195602416992,-0.322430372238159
22.0242805480957,40.340633392334,-32.2208213806152,0.47189599275589,-0.643184006214142,-0.423583984375,-0.137128859758377,0.320182651281357,-0.322092741727829
16.3647689819336,42.6680221557617,-36.1890716552734,0.428463995456696,-0.63781601190567,-0.445544004440308,-0.136869266629219,0.320925623178482,-0.32240104675293
0.242870792746544,46.3109169006348,-39.0193977355957,0.390399992465973,-0.655871987342834,-0.426999986171722,-0.135659173130989,0.321181833744049,-0.324611485004425
-21.1450710296631,50.1695709228516,-39.2173500061035,0.345991998910904,-0.696375966072083,-0.411871999502182,-0.134574562311172,0.320442706346512,-0.320860266685486
-44.2039222717285,52.7984809875488,-35.5689926147461,0.291823983192444,-0.746639966964722,-0.369415998458862,-0.13301682472229,0.320415884256363,-0.318160086870193
-66.6970291137695,53.1514015197754,-26.8651180267334,0.248879998922348,-0.826671957969666,-0.366487979888916,-0.132572680711746,0.321351915597916,-0.318403303623199
-85.1089172363281,51.9961128234863,-12.451868057251,0.271328002214432,-0.885231971740723,-0.401135981082916,-0.132859617471695,0.321073055267334,-0.315891921520233
-97.8527450561523,48.496826171875,6.0778284072876,0.32354399561882,-0.915975987911224,-0.418215990066528,-0.131469279527664,0.321498781442642,-0.311964839696884
-102.446685791016,42.5010299682617,25.4470500946045,0.37966400384903,-0.923783957958221,-0.416263997554779,-0.134076789021492,0.321974396705627,-0.314060389995575
-98.1102752685547,36.5693473815918,38.6594886779785,0.421631991863251,-0.932567954063416,-0.418704003095627,-0.136352464556694,0.323808372020721,-0.318841993808746
-87.6169662475586,31.5842704772949,43.6392288208008,0.462136000394821,-0.955991983413696,-0.384056001901627,-0.137916058301926,0.322946429252625,-0.313057631254196
-71.6998825073242,26.5899562835693,41.6329727172852,0.489463984966278,-0.940375983715057,-0.366975992918015,-0.138053596019745,0.32560783624649,-0.311992764472961
-53.2165908813477,20.9780807495117,33.2797050476074,0.496295988559723,-0.90475195646286,-0.386496007442474,-0.141300871968269,0.330553948879242,-0.317798167467117
-38.1395568847656,16.5031547546387,19.9958515167236,0.474335998296738,-0.893040001392365,-0.415288001298904,-0.142062202095985,0.330158621072769,-0.318411588668823
-28.1904144287109,14.8987922668457,6.8630108833313,0.448471993207932,-0.907679975032806,-0.439687997102737,-0.142823755741119,0.32478529214859,-0.308724403381348
-20.7419319152832,15.765775680542,2.38538646697998,0.444079995155334,-0.934031963348389,-0.468479990959167,-0.142076715826988,0.324715793132782,-0.305143356323242
-13.0400943756104,17.838550567627,4.82840394973755,0.424559980630875,-0.957943975925446,-0.516791999340057,-0.142904907464981,0.322898149490356,-0.29970970749855
-4.2358980178833,19.5822792053223,8.00240135192871,0.418215990066528,-0.989175975322723,-0.546559989452362,-0.144243508577347,0.322774201631546,-0.303195387125015
3.34579062461853,20.5857601165771,11.5729093551636,0.438712000846863,-0.986735999584198,-0.555831968784332,-0.143952801823616,0.322589248418808,-0.298752456903458
7.99221515655518,22.6504364013672,17.080587387085,0.483607977628708,-1.00137603282928,-0.521183967590332,-0.145156979560852,0.322182953357697,-0.298538416624069
18.0312919616699,25.3585834503174,17.4768142700195,0.490439981222153,-1.01796793937683,-0.522647976875305,-0.14571338891983,0.322303503751755,-0.301022857427597
32.2302398681641,28.2213916778564,12.5299730300903,0.48555999994278,-0.985271990299225,-0.514351963996887,-0.148065790534019,0.322465151548386,-0.3032286465168
44.0888671875,30.6772270202637,6.49879360198975,0.492392003536224,-0.943304002285004,-0.511424005031586,-0.147752672433853,0.32202610373497,-0.29991751909256
51.7373428344727,30.983097076416,1.80187857151031,0.480679988861084,-0.899872004985809,-0.499711990356445,-0.148216158151627,0.321451604366302,-0.300631701946259
54.0586433410645,29.4798164367676,-0.19855460524559,0.464576005935669,-0.858392000198364,-0.489463984966278,-0.14864145219326,0.321545600891113,-0.30503237247467
51.3946151733398,27.9800434112549,0.954188525676727,0.445544004440308,-0.845215976238251,-0.482631981372833,-0.147811070084572,0.322089165449142,-0.307589143514633
43.6884880065918,27.6576309204102,4.47433233261108,0.421143978834152,-0.859367966651917,-0.516304016113281,-0.147959217429161,0.320511490106583,-0.30299237370491
27.0364875793457,29.0503120422363,11.3759393692017,0.415775984525681,-0.845703959465027,-0.522159993648529,-0.149287387728691,0.320797294378281,-0.306775152683258
5.26329755783081,30.7455253601074,21.7979640960693,0.412359982728958,-0.849119961261749,-0.54119199514389,-0.149687141180038,0.319828510284424,-0.307291895151138
-18.2188949584961,32.4255142211914,34.6436538696289,0.395767986774445,-0.845215976238251,-0.565591990947723,-0.150997534394264,0.319884538650513,-0.306811779737473
-46.4365043640137,35.0720901489258,53.6215400695801,0.397719979286194,-0.79885596036911,-0.55485600233078,-0.152789801359177,0.319549590349197,-0.300406873226166
-72.2518615722656,38.1855659484863,76.2732620239258,0.415288001298904,-0.745175957679749,-0.483119994401932,-0.156763434410095,0.319141805171967,-0.300234019756317
-85.4358367919922,40.2867317199707,98.1667938232422,0.407480001449585,-0.710039973258972,-0.416263997554779,-0.159142732620239,0.319328784942627,-0.296147793531418
-82.9153671264648,39.5316047668457,118.576797485352,0.368440002202988,-0.679296016693115,-0.367464005947113,-0.163908317685127,0.318607598543167,-0.293008834123611
-71.9952697753906,35.3989067077637,138.91796875,0.356727987527847,-0.656848013401031,-0.317200005054474,-0.169110894203186,0.318255484104156,-0.287594616413116
-57.9476623535156,27.8668842315674,158.796813964844,0.292311996221542,-0.610000014305115,-0.293287992477417,-0.174691036343575,0.318143963813782,-0.285082906484604
-43.9267654418945,17.8146095275879,181.269149780273,0.412359982728958,-0.557783961296082,-0.201544001698494,-0.180062264204025,0.3188236951828,-0.283186942338943
-30.6651287078857,6.01533126831055,196.032806396484,0.467503994703293,-0.537775993347168,-0.160063996911049,-0.189731374382973,0.317583292722702,-0.276626139879227
-16.4790935516357,-6.24233198165894,187.999740600586,0.420655995607376,-0.633423984050751,-0.22545599937439,-0.196293979883194,0.31676122546196,-0.275010675191879
-9.04662036895752,-15.1925249099731,166.004745483398,0.334767997264862,-0.771528005599976,-0.325008004903793,-0.202444642782211,0.3171326816082,-0.276296615600586
-8.81961631774902,-18.7676296234131,151.207138061523,0.338671982288361,-0.840335965156555,-0.377711981534958,-0.208365634083748,0.316541194915771,-0.274057924747467
-9.10855865478516,-17.7088394165039,143.33349609375,0.376735985279083,-0.827647984027863,-0.401135981082916,-0.214877784252167,0.315022319555283,-0.270431667566299
-6.9055118560791,-11.0940027236938,130.047927856445,0.345503985881805,-0.836431980133057,-0.436759978532791,-0.219988644123077,0.315660059452057,-0.269861370325089
-5.42843580245972,0.0813436880707741,111.531227111816,0.298655986785889,-0.855463981628418,-0.474823981523514,-0.224387675523758,0.314635425806046,-0.2715705037117
-5.55525779724121,12.2976264953613,96.6655502319336,0.26596000790596,-0.863759994506836,-0.495319992303848,-0.230720192193985,0.314309418201447,-0.267951399087906
-5.25869083404541,21.4955081939697,91.3316040039062,0.260591983795166,-0.86327201128006,-0.495319992303848,-0.232933506369591,0.313690751791,-0.265350490808487
-5.22594308853149,25.324914932251,89.8702087402344,0.305976003408432,-0.871079981327057,-0.472871989011765,-0.236787989735603,0.313250929117203,-0.264131307601929
-9.81723690032959,27.9037666320801,83.6063385009766,0.327935993671417,-0.879375994205475,-0.432855993509293,-0.240403935313225,0.31379023194313,-0.266586303710938
-20.2198600769043,32.778938293457,68.4134140014648,0.365024000406265,-0.862295985221863,-0.407480001449585,-0.243531599640846,0.313536942005157,-0.263279795646667
-31.1691493988037,38.3922004699707,48.506778717041,0.318176001310349,-0.82862401008606,-0.384056001901627,-0.245564788579941,0.312941312789917,-0.258013278245926
-38.062442779541,40.8479881286621,32.2448654174805,0.399183988571167,-0.813008010387421,-0.368927985429764,-0.248037666082382,0.313673734664917,-0.255831062793732
-42.9175224304199,37.2824935913086,8.15633010864258,0.345503985881805,-0.850583970546722,-0.371367990970612,-0.250715672969818,0.313912659883499,-0.256302952766418
-45.6076431274414,30.6059970855713,-16.9698429107666,0.250344008207321,-0.850583970546722,-0.342087984085083,-0.248732566833496,0.31390967965126,-0.249431580305099
-43.0001335144043,25.1474761962891,-28.1079883575439,0.208375990390778,-0.830576002597809,-0.351848006248474,-0.248146623373032,0.314143657684326,-0.246366262435913
-36.7132453918457,19.1879444122314,-25.5368041992188,0.233263999223709,-0.817887961864471,-0.389911979436874,-0.248689696192741,0.315214246511459,-0.244073018431664
-35.0516204833984,12.264214515686,-22.3438930511475,0.254736006259918,-0.804711997509003,-0.377223998308182,-0.246816635131836,0.316419094800949,-0.24153071641922
-35.2619018554688,6.31905126571655,-22.5003280639648,0.250831991434097,-0.799344003200531,-0.366975992918015,-0.245712250471115,0.316232770681381,-0.2379330098629
-32.4862022399902,3.14192342758179,-23.0728816986084,0.251320004463196,-0.803735971450806,-0.390399992465973,-0.246009469032288,0.316755503416061,-0.235286071896553
-27.380973815918,2.43396306037903,-22.0489501953125,0.267912000417709,-0.806663990020752,-0.414799988269806,-0.246683984994888,0.318947911262512,-0.235832288861275
-20.4030342102051,0.728119015693665,-21.042013168335,0.287919998168945,-0.793976008892059,-0.439687997102737,-0.246532455086708,0.319858759641647,-0.233614608645439
-11.1164808273315,-3.05642509460449,-21.0491981506348,0.28889599442482,-0.794463992118835,-0.462623983621597,-0.244372010231018,0.321189552545547,-0.228937834501266
-1.3121725320816,-6.79487562179565,-22.2301044464111,0.289384007453918,-0.797879993915558,-0.507031977176666,-0.24344028532505,0.328175634145737,-0.237577736377716
7.66103363037109,-8.94883251190186,-23.9542827606201,0.283528000116348,-0.807151973247528,-0.544607996940613,-0.246141269803047,0.32705745100975,-0.236477136611938
15.1191358566284,-8.96605014801025,-24.576192855835,0.273279994726181,-0.81496000289917,-0.579743981361389,-0.244635283946991,0.330540180206299,-0.24111196398735
19.9370098114014,-6.41284227371216,-23.3964500427246,0.271328002214432,-0.824719965457916,-0.592920005321503,-0.24530853331089,0.327529489994049,-0.227405324578285
22.0108985900879,-1.45578718185425,-19.995231628418,0.263031989336014,-0.841799974441528,-0.594384014606476,-0.244488701224327,0.335221141576767,-0.238294824957848
21.6979732513428,4.47198581695557,-13.6504144668579,0.255712002515793,-0.837408006191254,-0.580720007419586,-0.247617766261101,0.330745220184326,-0.230671301484108
19.0910453796387,9.39692497253418,-6.54078483581543,0.248879998922348,-0.84716796875,-0.549488008022308,-0.245964840054512,0.332742989063263,-0.229013130068779
14.8790493011475,13.5891561508179,0.349867463111877,0.238143995404243,-0.849119961261749,-0.503615975379944,-0.244818657636642,0.334075391292572,-0.21536985039711
10.5112915039062,16.9699535369873,7.39999914169312,0.256199985742569,-0.850583970546722,-0.462136000394821,-0.246026664972305,0.336454123258591,-0.216153711080551
7.33957529067993,18.7924423217773,12.3386087417603,0.259615987539291,-0.848631978034973,-0.418704003095627,-0.246462360024452,0.338166028261185,-0.216131821274757
4.76104116439819,18.8761157989502,16.1747016906738,0.25424799323082,-0.843263983726501,-0.389423996210098,-0.247789561748505,0.340163946151733,-0.210966259241104
1.86499857902527,17.2884082794189,19.5624141693115,0.247415989637375,-0.83789598941803,-0.359167993068695,-0.249730259180069,0.341546326875687,-0.209159359335899
-1.61375284194946,15.0175199508667,22.1891613006592,0.2464399933815,-0.832040011882782,-0.343063980340958,-0.250270277261734,0.344014018774033,-0.213254481554031
-5.20638132095337,12.385046005249,23.4918460845947,0.247904002666473,-0.830087959766388,-0.332327991724014,-0.252750188112259,0.345375448465347,-0.212546393275261
-8.12952899932861,9.43460941314697,24.143045425415,0.2464399933815,-0.82862401008606,-0.327935993671417,-0.252875626087189,0.346315413713455,-0.209106132388115
-9.67486667633057,5.82437038421631,25.3485260009766,0.250831991434097,-0.825208008289337,-0.334279984235764,-0.254854798316956,0.349175304174423,-0.205201327800751
-9.10663604736328,1.98218095302582,27.3971328735352,0.243023991584778,-0.811544001102448,-0.341600000858307,-0.255554795265198,0.350838333368301,-0.206837266683578
-5.25263023376465,-2.45412039756775,31.1761875152588,0.241071999073029,-0.823743999004364,-0.350871980190277,-0.258407682180405,0.352205693721771,-0.204763561487198
1.13427305221558,-7.34726190567017,36.7713279724121,0.229847997426987,-0.83350396156311,-0.368440002202988,-0.25886657834053,0.353307366371155,-0.198754295706749
8.74120330810547,-11.7008008956909,43.8191108703613,0.229847997426987,-0.823743999004364,-0.388935983181,-0.261519908905029,0.355269968509674,-0.2005864828825
16.0467929840088,-14.4810361862183,51.3998908996582,0.250831991434097,-0.823255956172943,-0.428463995456696,-0.26281726360321,0.357475727796555,-0.199899032711983
21.2585983276367,-15.713002204895,57.4119033813477,0.261568009853363,-0.808127999305725,-0.435783982276917,-0.267399609088898,0.358884006738663,-0.198462337255478
22.4022789001465,-15.6847362518311,60.470588684082,0.302071988582611,-0.793487966060638,-0.486535996198654,-0.268530905246735,0.360334575176239,-0.197588086128235
16.4415378570557,-13.6362199783325,59.409740447998,0.391864001750946,-0.816424012184143,-0.668559968471527,-0.271108478307724,0.361749202013016,-0.196471124887466
-0.90999561548233,-6.68114233016968,53.0901679992676,0.365511983633041,-0.821792006492615,-0.594871997833252,-0.273208200931549,0.364454686641693,-0.196690708398819
-17.4866695404053,7.13469171524048,46.8332214355469,0.258152008056641,-0.795439958572388,-0.459207981824875,-0.276107460260391,0.365504562854767,-0.193485990166664
-21.1243801116943,18.8002338409424,47.6393089294434,0.206423997879028,-0.768599987030029,-0.427487999200821,-0.278111398220062,0.366529226303101,-0.188575595617294
-21.3993186950684,18.8135032653809,52.2990455627441,0.227895990014076,-0.765183985233307,-0.434807986021042,-0.279606521129608,0.369186192750931,-0.189220100641251
-29.7277393341064,13.1330947875977,50.3199996948242,0.236191987991333,-0.799831986427307,-0.44896000623703,-0.282230794429779,0.371270447969437,-0.185952126979828
-46.5063209533691,11.8533382415771,39.7402381896973,0.205448001623154,-0.827160000801086,-0.450911998748779,-0.284391134977341,0.373294234275818,-0.181993275880814
-64.8617324829102,18.2504119873047,29.654857635498,0.164455994963646,-0.830576002597809,-0.434320002794266,-0.285317569971085,0.375600278377533,-0.174713984131813
-81.2691650390625,27.6545524597168,24.0121040344238,0.147376000881195,-0.832527995109558,-0.446031987667084,-0.287254154682159,0.377314507961273,-0.175655081868172
-97.9993896484375,35.4493942260742,19.551794052124,0.160063996911049,-0.834479987621307,-0.445055991411209,-0.288219332695007,0.378830045461655,-0.170854866504669
-114.38516998291,39.0907096862793,11.0989074707031,0.182512000203133,-0.838871955871582,-0.44896000623703,-0.288607776165009,0.379838675260544,-0.160794481635094
-128.150894165039,39.1625175476074,-2.95662879943848,0.208375990390778,-0.859856009483337,-0.474335998296738,-0.286626398563385,0.381189227104187,-0.154005751013756
-140.046539306641,37.3831214904785,-21.5543556213379,0.178120002150536,-0.856440007686615,-0.474823981523514,-0.286349684000015,0.382742136716843,-0.151243701577187
-148.4677734375,36.3233680725098,-37.0296859741211,0.166896000504494,-0.828135967254639,-0.457255989313126,-0.283955454826355,0.382887095212936,-0.140276238322258
-149.018356323242,36.6991577148438,-48.1180572509766,0.151280000805855,-0.813983976840973,-0.426999986171722,-0.280904859304428,0.382281810045242,-0.129727423191071
-139.781967163086,36.5361099243164,-53.3618278503418,0.222039997577667,-0.838383972644806,-0.517279982566833,-0.277234703302383,0.382969796657562,-0.122472137212753
-135.711242675781,35.9812393188477,-57.8572158813477,0.205448001623154,-0.818863987922668,-0.540215969085693,-0.275755435228348,0.38479620218277,-0.117220990359783
-140.665512084961,37.4057273864746,-66.3574829101562,0.14054399728775,-0.799344003200531,-0.536311984062195,-0.270639032125473,0.383474171161652,-0.106661461293697
-140.929046630859,40.9291763305664,-66.5772247314453,0.143959999084473,-0.787144005298615,-0.562663972377777,-0.267627626657486,0.382560014724731,-0.0946312621235847
-136.32975769043,44.4242401123047,-57.0591163635254,0.203495994210243,-0.750055968761444,-0.591943979263306,-0.264416962862015,0.382834225893021,-0.0920601189136505
-131.680938720703,45.7815055847168,-49.073802947998,0.260591983795166,-0.716383993625641,-0.567543983459473,-0.261143326759338,0.382221192121506,-0.0840410813689232
-124.626136779785,43.1458854675293,-46.2176055908203,0.258639991283417,-0.713943958282471,-0.542656004428864,-0.257276028394699,0.380737543106079,-0.0710130482912064
-113.187545776367,37.7684135437012,-43.4094123840332,0.25229600071907,-0.685151994228363,-0.544607996940613,-0.254788100719452,0.37936595082283,-0.0617429241538048
-101.200378417969,31.3314208984375,-38.2243995666504,0.242535993456841,-0.668071985244751,-0.536799967288971,-0.253032892942429,0.379567742347717,-0.0592929981648922
-92.7257461547852,25.6390705108643,-32.4043846130371,0.232776001095772,-0.652943968772888,-0.520695984363556,-0.250836253166199,0.378383219242096,-0.0528194978833199
-90.2719192504883,22.5410804748535,-27.4359931945801,0.226919993758202,-0.636839985847473,-0.508008003234863,-0.249220117926598,0.375745564699173,-0.045021079480648
-93.8503952026367,22.2913722991943,-23.5112838745117,0.231311991810799,-0.626591980457306,-0.495319992303848,-0.247896254062653,0.374689102172852,-0.0370013825595379
-101.78581237793,23.8046016693115,-21.4998950958252,0.243023991584778,-0.618784010410309,-0.497759997844696,-0.248955443501472,0.38679113984108,-0.0606322027742863
-111.585792541504,24.9957332611084,-22.5311031341553,0.253759980201721,-0.612927973270416,-0.490927994251251,-0.24813649058342,0.374966830015182,-0.035525344312191
-120.569519042969,24.9909858703613,-25.8013973236084,0.259615987539291,-0.606584012508392,-0.483119994401932,-0.24724505841732,0.370798975229263,-0.0230063088238239
-126.444267272949,23.638427734375,-29.3270282745361,0.273279994726181,-0.605607986450195,-0.478239983320236,-0.248114690184593,0.366575211286545,-0.0140203321352601
-127.047882080078,20.1913795471191,-31.619348526001,0.289871990680695,-0.611463963985443,-0.491903990507126,-0.247252896428108,0.364461779594421,-0.0131205627694726
-122.726486206055,14.5091934204102,-33.1544876098633,0.315247982740402,-0.610000014305115,-0.512399971485138,-0.246313944458961,0.360498666763306,-0.005614357534796
-115.520874023438,7.23104953765869,-34.5761833190918,0.316223978996277,-0.601704001426697,-0.523136019706726,-0.247491836547852,0.357137501239777,0.000540118722710758
-106.481079101562,-0.875510573387146,-35.5088806152344,0.324519991874695,-0.585600018501282,-0.534359991550446,-0.248038917779922,0.354619383811951,0.00310062780044973
-97.1044082641602,-8.39446830749512,-34.7362251281738,0.317200005054474,-0.556807994842529,-0.551440000534058,-0.249230086803436,0.352635890245438,0.00337543105706573
-87.6318435668945,-15.062084197998,-31.593391418457,0.315247982740402,-0.543631970882416,-0.584136009216309,-0.249202862381935,0.349952310323715,0.00981825310736895
-79.1943206787109,-20.6306476593018,-25.5638618469238,0.327447980642319,-0.526063978672028,-0.619271993637085,-0.250915735960007,0.346966862678528,0.00970539357513189
-72.9129943847656,-24.8464088439941,-19.706880569458,0.324032008647919,-0.524111986160278,-0.646111965179443,-0.253476321697235,0.346533954143524,0.00925294496119022
-68.9776916503906,-27.2366905212402,-13.9078016281128,0.312808007001877,-0.524111986160278,-0.667584002017975,-0.255900710821152,0.344717979431152,0.00773096270859241
-65.1533889770508,-27.5065689086914,-6.35727405548096,0.320127993822098,-0.504592001438141,-0.6700239777565,-0.25792071223259,0.342672049999237,0.0101906172931194
-60.7677574157715,-24.9503879547119,2.75416541099548,0.336719989776611,-0.492392003536224,-0.673439979553223,-0.26067054271698,0.341632843017578,0.0113512184470892
-57.1555671691895,-20.1933841705322,9.66400623321533,0.335255980491638,-0.486047983169556,-0.670511960983276,-0.263830125331879,0.341422438621521,0.00718219392001629
-54.540828704834,-14.0685033798218,14.0527563095093,0.330375999212265,-0.469455987215042,-0.669048011302948,-0.267574667930603,0.341555088758469,0.00459773140028119
-52.7293586730957,-8.59154415130615,18.3454475402832,0.320127993822098,-0.46603998541832,-0.659287989139557,-0.270981311798096,0.340245932340622,-0.00362483994103968
-51.8979682922363,-5.09884834289551,23.3128833770752,0.304511994123459,-0.476776003837585,-0.652943968772888,-0.274306923151016,0.340249836444855,-0.00779831316322088
-53.5473785400391,-2.80274081230164,28.0442523956299,0.307927995920181,-0.490927994251251,-0.641232013702393,-0.277895867824554,0.341384440660477,-0.0118914525955915
-57.3472709655762,-0.631705403327942,31.1745510101318,0.300119996070862,-0.505079984664917,-0.632447957992554,-0.281689047813416,0.340269029140472,-0.0120670469477773
-62.3043365478516,2.30938196182251,32.3703536987305,0.299631983041763,-0.517279982566833,-0.625127971172333,-0.283571749925613,0.338793873786926,-0.00997942499816418
-68.1085968017578,6.17156314849854,32.4918518066406,0.297192007303238,-0.526551961898804,-0.629519999027252,-0.286548137664795,0.338410586118698,-0.0126128168776631
-73.796630859375,8.92363166809082,30.529224395752,0.289871990680695,-0.544607996940613,-0.632447957992554,-0.28910905122757,0.338285475969315,-0.014858478680253
-78.5684127807617,9.92507362365723,27.5132789611816,0.265471994876862,-0.54119199514389,-0.597311973571777,-0.292447626590729,0.335341304540634,-0.0115521373227239
-79.6348342895508,8.92338275909424,26.364953994751,0.301095992326736,-0.574375987052917,-0.645623981952667,-0.292192250490189,0.334104150533676,-0.00816360116004944
-81.4341659545898,6.75920486450195,24.1960716247559,0.312808007001877,-0.608047962188721,-0.67246401309967,-0.295508116483688,0.332880645990372,-0.0101427165791392
-88.7917861938477,4.40069389343262,15.4185228347778,0.277184009552002,-0.62366396188736,-0.650991976261139,-0.297068536281586,0.331056147813797,-0.00937871821224689
-94.4504241943359,2.75446391105652,4.55668640136719,0.260591983795166,-0.619759976863861,-0.640743970870972,-0.296164900064468,0.328070998191833,-0.00241128308698535
-93.7723693847656,3.19897198677063,-2.81107091903687,0.263520002365112,-0.614879965782166,-0.646600008010864,-0.295961290597916,0.325233638286591,0.00259842700324953
-89.6527709960938,4.43546724319458,-8.15505981445312,0.27523198723793,-0.602679967880249,-0.665632009506226,-0.295620709657669,0.323441237211227,0.00380875426344573
-85.1515350341797,4.58547830581665,-13.7892360687256,0.272303998470306,-0.600239992141724,-0.692471981048584,-0.294997692108154,0.322019249200821,0.00696117058396339
-82.2274856567383,3.06526136398315,-18.9961605072021,0.285968005657196,-0.59145599603653,-0.707112014293671,-0.292811870574951,0.318033695220947,0.0152189349755645
-80.1333847045898,0.863419055938721,-23.9587173461914,0.276695996522903,-0.579255998134613,-0.712480008602142,-0.29228937625885,0.315592080354691,0.0186037737876177
-78.057975769043,-0.152653187513351,-27.7451820373535,0.293287992477417,-0.570472002029419,-0.732975959777832,-0.290967017412186,0.314100295305252,0.0209214501082897
-76.0737228393555,0.269687682390213,-30.5906276702881,0.312319993972778,-0.559736013412476,-0.739319980144501,-0.288895189762115,0.312207072973251,0.0291349161416292
-73.110969543457,1.12741148471832,-32.5565567016602,0.327447980642319,-0.548511981964111,-0.738344013690948,-0.285641193389893,0.308724790811539,0.0343642979860306
-66.2836227416992,-0.0967023000121117,-33.0400543212891,0.329887986183167,-0.551927983760834,-0.734439969062805,-0.282469570636749,0.307321608066559,0.0401398837566376
-57.2411079406738,-3.75705933570862,-30.6205444335938,0.328424006700516,-0.54119199514389,-0.750544011592865,-0.280786097049713,0.305761426687241,0.0431200005114079
-49.7171783447266,-9.12439441680908,-26.6841678619385,0.340135991573334,-0.529967963695526,-0.756399989128113,-0.27698078751564,0.303264915943146,0.0504149794578552
-46.5726737976074,-14.0396547317505,-22.9761257171631,0.332816004753113,-0.528015971183777,-0.764696002006531,-0.275149613618851,0.302007764577866,0.0584456659853458
-47.5174560546875,-16.6838626861572,-19.3183002471924,0.333303987979889,-0.514840006828308,-0.779335975646973,-0.270848393440247,0.30151429772377,0.0606879480183125
-51.5005874633789,-17.5259532928467,-14.6650848388672,0.340135991573334,-0.502151966094971,-0.791535973548889,-0.269012421369553,0.300201654434204,0.0635709315538406
-56.0074157714844,-18.0337448120117,-8.48098754882812,0.341600000858307,-0.496295988559723,-0.797392010688782,-0.264812827110291,0.298401713371277,0.0754450634121895
-59.4637413024902,-19.0695762634277,-0.815151035785675,0.369415998458862,-0.497759997844696,-0.800319969654083,-0.261214524507523,0.296837478876114,0.0823042690753937
-61.5110015869141,-21.16969871521,4.30915689468384,0.37966400384903,-0.507031977176666,-0.800319969654083,-0.258220553398132,0.295931875705719,0.0861773267388344
-61.5126800537109,-24.3646945953369,7.33928346633911,0.367951989173889,-0.542656004428864,-0.848631978034973,-0.255758047103882,0.294918775558472,0.0922495350241661
-63.1732978820801,-27.475679397583,10.0017051696777,0.374295979738235,-0.54314398765564,-0.878888010978699,-0.252608984708786,0.293501228094101,0.1010871976614
-67.9011306762695,-29.1835021972656,10.1718339920044,0.369415998458862,-0.570472002029419,-0.884743988513947,-0.249574765563011,0.292015254497528,0.109030231833458
-72.5165328979492,-28.8896751403809,7.608726978302,0.362583994865417,-0.599263966083527,-0.928663969039917,-0.245235189795494,0.292571127414703,0.111942023038864
-77.2366943359375,-25.733377456665,4.1972131729126,0.345991998910904,-0.598287999629974,-0.946720004081726,-0.24092048406601,0.296076118946075,0.108073875308037
-81.001823425293,-20.2865505218506,1.41027438640594,0.344527989625931,-0.585600018501282,-0.94379198551178,-0.237011879682541,0.292894124984741,0.12146832048893
-77.9508514404297,-14.3948736190796,0.675769329071045,0.347455978393555,-0.579743981361389,-0.937936007976532,-0.23172165453434,0.295900613069534,0.12528395652771
-67.9623565673828,-9.84723854064941,1.23595345020294,0.349895983934402,-0.58706396818161,-0.950136005878448,-0.227602481842041,0.294094294309616,0.133330509066582
-56.1474418640137,-7.99981117248535,1.2671172618866,0.362583994865417,-0.583159983158112,-0.953552007675171,-0.223997250199318,0.297000497579575,0.138570979237556
-46.0136222839355,-8.6754903793335,-0.888755619525909,0.354287981987,-0.572911977767944,-0.943304002285004,-0.219740033149719,0.294342815876007,0.156316727399826
-38.5540161132812,-10.823037147522,-4.66513681411743,0.330375999212265,-0.549975991249084,-0.924759984016418,-0.215822994709015,0.298078209161758,0.157561659812927
-31.6050605773926,-12.8847427368164,-7.30291271209717,0.301095992326736,-0.535336017608643,-0.909631967544556,-0.211310565471649,0.302163332700729,0.161725580692291
-24.6793956756592,-13.7770929336548,-7.01158618927002,0.290360003709793,-0.519231975078583,-0.905239999294281,-0.207587704062462,0.306713402271271,0.168624967336655
