0.5074502825737,0.341750025749207,-0.21818819642067,-0.0102479998022318,-0.833015978336334,-0.559736013412476,0.24488627910614,-0.0151989636942744,0.221573755145073
0.982889175415039,0.667766094207764,-0.031341265887022,-0.00731999985873699,-0.838383972644806,-0.554368019104004,0.244244962930679,-0.0162621643394232,0.221397340297699
1.67538714408875,1.08553075790405,0.162005335092545,-0.0117119997739792,-0.840335965156555,-0.556320011615753,0.243964776396751,-0.0156519766896963,0.221671298146248
1.91709089279175,1.88402736186981,0.559857308864594,-0.0126879997551441,-0.832040011882782,-0.551440000534058,0.243777498602867,-0.0156425125896931,0.220456331968307
1.7789181470871,2.39333605766296,0.769888639450073,-0.00536799989640713,-0.834967970848083,-0.563152015209198,0.244747921824455,-0.0156730338931084,0.219485715031624
0.556129038333893,2.40825867652893,0.86896824836731,-0.00878399983048439,-0.829111993312836,-0.567056000232697,0.243040725588799,-0.0152937555685639,0.219294503331184
-0.906511843204498,2.0756676197052,0.935917139053345,-0.0175679996609688,-0.827647984027863,-0.569007992744446,0.243478626012802,-0.0154220946133137,0.220367461442947
-1.75613176822662,1.58667814731598,1.06686580181122,-0.0121999997645617,-0.825695991516113,-0.572423994541168,0.244565948843956,-0.0154620567336679,0.218337565660477
-1.98079788684845,1.43254256248474,0.947141349315643,-0.0234239995479584,-0.820327997207642,-0.569983959197998,0.243818283081055,-0.0152981178835034,0.217441529035568
-1.54304218292236,1.40307593345642,0.646403670310974,-0.0200079996138811,-0.822279989719391,-0.571936011314392,0.244595646858215,-0.0149717824533582,0.21952848136425
-0.65519118309021,1.6546391248703,0.436881631612778,-0.0258639995008707,-0.82423198223114,-0.576815962791443,0.243405595421791,-0.0155689129605889,0.219988450407982
-0.206063315272331,1.98045861721039,0.667590200901031,-0.0214719995856285,-0.819839954376221,-0.578279972076416,0.242975279688835,-0.0148966647684574,0.21642330288887
0.338093429803848,1.80378496646881,0.470650494098663,-0.0263519994914532,-0.821792006492615,-0.580720007419586,0.244339972734451,-0.0159405823796988,0.217827096581459
0.704295694828033,1.21049284934998,0.284667909145355,-0.020983999595046,-0.821303963661194,-0.579743981361389,0.244279086589813,-0.015092846006155,0.219082459807396
0.934854030609131,0.392517894506454,-0.309615820646286,-0.0243999995291233,-0.82423198223114,-0.575352013111115,0.244462415575981,-0.014471267350018,0.219285622239113
1.1028333902359,-0.346410691738129,-0.746407091617584,-0.028303999453783,-0.821792006492615,-0.570472002029419,0.244063183665276,-0.0154082104563713,0.218048244714737
1.74500906467438,-0.645432710647583,-1.0836888551712,-0.0204959996044636,-0.818376004695892,-0.561199963092804,0.24395152926445,-0.0150626404210925,0.21757598221302
2.59495306015015,-0.225643187761307,-1.00524973869324,-0.0258639995008707,-0.817887961864471,-0.552904009819031,0.243316784501076,-0.01478679664433,0.218539655208588
3.75426006317139,0.517790555953979,-0.659856379032135,-0.0214719995856285,-0.815935969352722,-0.549488008022308,0.243886664509773,-0.0161395557224751,0.217353001236916
4.63914203643799,1.55564224720001,-0.338316470384598,-0.0151279997080564,-0.823255956172943,-0.553391993045807,0.243816882371902,-0.0148871429264545,0.214994519948959
4.87349414825439,2.29980611801147,-0.184518426656723,-0.0117119997739792,-0.83350396156311,-0.555831968784332,0.243244275450706,-0.0144201759248972,0.217961072921753
4.44533634185791,2.28483033180237,0.0115264682099223,-0.0107359997928143,-0.836919963359833,-0.557783961296082,0.243972629308701,-0.0145776402205229,0.217698588967323
3.54078984260559,2.00572896003723,0.0729851946234703,-0.0117119997739792,-0.833015978336334,-0.562175989151001,0.242784053087234,-0.0137564577162266,0.21553798019886
3.29535579681396,1.37754201889038,0.224393218755722,-0.00829599983990192,-0.83350396156311,-0.565104007720947,0.242410689592361,-0.0145276514813304,0.214480742812157
3.3470311164856,0.702349901199341,0.503787040710449,-0.00878399983048439,-0.834479987621307,-0.5660799741745,0.245142787694931,-0.0148297557607293,0.216496154665947
3.67106914520264,0.560043752193451,0.814770340919495,-0.0185439996421337,-0.834479987621307,-0.563639998435974,0.243585050106049,-0.0139566129073501,0.216971859335899
3.62360668182373,0.78976446390152,1.1114706993103,-0.00927199982106686,-0.833992004394531,-0.569007992744446,0.243596494197845,-0.0136263780295849,0.217513352632523
3.0006000995636,0.974249303340912,1.37021517753601,-0.0131759997457266,-0.838383972644806,-0.570472002029419,0.244411364197731,-0.0138801354914904,0.215810790657997
1.76562261581421,0.609823048114777,1.34777855873108,-0.0151279997080564,-0.832040011882782,-0.572423994541168,0.242940187454224,-0.0138408336788416,0.217896804213524
0.605426430702209,-0.0375666208565235,0.871460318565369,-0.0151279997080564,-0.833015978336334,-0.571936011314392,0.24372635781765,-0.0136132007464767,0.216445863246918
-0.413929730653763,-0.839176774024963,0.707920670509338,-0.0156159996986389,-0.830087959766388,-0.568031966686249,0.243549063801765,-0.0142102614045143,0.214336365461349
-1.11320674419403,-1.47522723674774,0.837586641311646,-0.0243999995291233,-0.823255956172943,-0.563639998435974,0.243763253092766,-0.0126895261928439,0.215871393680573
-1.22446238994598,-1.67013812065125,0.943558394908905,-0.0239119995385408,-0.817887961864471,-0.562663972377777,0.243449494242668,-0.0135054532438517,0.217492446303368
-0.887647211551666,-1.36573255062103,0.8439821600914,-0.0214719995856285,-0.812519967556,-0.563639998435974,0.243669882416725,-0.0137329818680882,0.215887427330017
-0.0741982236504555,-0.703441917896271,0.34688737988472,-0.0224479995667934,-0.819351971149445,-0.559736013412476,0.243761494755745,-0.0134887071326375,0.215664342045784
0.676159083843231,0.116043075919151,-0.175948396325111,-0.0253759995102882,-0.818863987922668,-0.5660799741745,0.244533479213715,-0.0137258572503924,0.218162178993225
1.60545527935028,0.535578668117523,-0.377356261014938,-0.0214719995856285,-0.821792006492615,-0.565104007720947,0.247357025742531,-0.00638327188789845,0.231533363461494
2.28383564949036,0.74067884683609,-0.392920970916748,-0.0161039996892214,-0.826671957969666,-0.569007992744446,0.243236467242241,-0.0121310791000724,0.219822600483894
2.89663863182068,0.636130511760712,-0.494683235883713,-0.0170799996703863,-0.830087959766388,-0.56852000951767,0.243332594633102,-0.0121787460520864,0.217773497104645
3.16948747634888,0.516252338886261,-0.723939001560211,-0.0180559996515512,-0.825695991516113,-0.569007992744446,0.244387552142143,-0.0132876709103584,0.216874688863754
3.23159861564636,0.558107674121857,-1.28274536132812,-0.0121999997645617,-0.826671957969666,-0.570472002029419,0.242533907294273,-0.0128056621178985,0.219584241509438
2.81092238426208,0.700023233890533,-1.37476086616516,-0.0136639997363091,-0.827647984027863,-0.564615964889526,0.243505656719208,-0.0136504340916872,0.217111319303513
2.77322173118591,0.876403033733368,-1.2001861333847,-0.00780799984931946,-0.831063985824585,-0.565591990947723,0.243363335728645,-0.0131634091958404,0.215634226799011
3.22961974143982,1.27385520935059,-0.777770638465881,0.00341599993407726,-0.826183974742889,-0.569007992744446,0.241245612502098,-0.012910520657897,0.218583226203918
2.97499203681946,1.48674702644348,-1.26393687725067,-0.00780799984931946,-0.833015978336334,-0.570472002029419,0.242695555090904,-0.013151821680367,0.218517690896988
2.12651634216309,1.67294561862946,-1.56987547874451,-0.00878399983048439,-0.823255956172943,-0.557295978069305,0.242947220802307,-0.0124001950025558,0.217096298933029
2.19247126579285,1.84474003314972,-0.968968033790588,-0.0043919999152422,-0.817887961864471,-0.556320011615753,0.242984935641289,-0.012435257434845,0.218305826187134
3.06926989555359,2.04941940307617,-0.114348962903023,0.00341599993407726,-0.822279989719391,-0.567543983459473,0.241625294089317,-0.0122994845733047,0.218854635953903
1.86523580551147,1.90779638290405,0.255093276500702,-0.00390399992465973,-0.828135967254639,-0.5660799741745,0.242708325386047,-0.0128756761550903,0.217682495713234
-0.672199964523315,1.73055374622345,-0.0863124877214432,-0.00683199986815453,-0.835943996906281,-0.565104007720947,0.241799116134644,-0.012344622053206,0.217274397611618
-2.50232791900635,0.870207965373993,-0.40760064125061,-0.00829599983990192,-0.834967970848083,-0.561199963092804,0.242528527975082,-0.0115666314959526,0.216385766863823
-2.13386726379395,-0.00182166311424226,-0.0961626768112183,-0.00780799984931946,-0.831063985824585,-0.558759987354279,0.242434874176979,-0.0125517649576068,0.217593818902969
-0.756588876247406,-0.506320774555206,-0.0827747285366058,-0.0126879997551441,-0.827160000801086,-0.572423994541168,0.24182765185833,-0.0121969170868397,0.218343034386635
-0.0174070652574301,-0.282435148954391,-0.0727899372577667,-0.0126879997551441,-0.826671957969666,-0.56656801700592,0.24164491891861,-0.0105073163285851,0.208348125219345
0.464294254779816,0.288611531257629,-0.147935181856155,-0.0141519997268915,-0.829599976539612,-0.571936011314392,0.241454496979713,-0.00955914705991745,0.207700505852699
0.894850611686707,0.804881513118744,-0.414381325244904,-0.0141519997268915,-0.83350396156311,-0.568031966686249,0.239575430750847,-0.00926321838051081,0.210721209645271
1.20602107048035,1.10774958133698,-0.705571055412292,-0.014639999717474,-0.826183974742889,-0.563152015209198,0.239192739129066,-0.010054531507194,0.208473920822144
1.63752663135529,0.893206655979156,-1.03218650817871,-0.0151279997080564,-0.826671957969666,-0.563152015209198,0.241175413131714,-0.00977112725377083,0.206902876496315
1.73884236812592,0.51573657989502,-1.16352963447571,-0.00585599988698959,-0.82862401008606,-0.562175989151001,0.238652318716049,-0.00970050692558289,0.209824174642563
2.02423715591431,0.0455863736569881,-1.12212717533112,-0.0102479998022318,-0.825695991516113,-0.564615964889526,0.240178450942039,-0.0102175949141383,0.209761768579483
1.9469610452652,-0.0268857814371586,-1.25210475921631,-0.0131759997457266,-0.827647984027863,-0.563639998435974,0.240075513720512,-0.00950965192168951,0.205611333250999
1.691286444664,0.153839215636253,-1.20623326301575,-0.00927199982106686,-0.832527995109558,-0.559736013412476,0.240275859832764,-0.00925836339592934,0.207548275589943
1.2072526216507,0.410642802715302,-1.02741765975952,-0.0112239997833967,-0.828135967254639,-0.561199963092804,0.240890845656395,-0.00978364329785109,0.207389086484909
0.978914618492126,0.55522632598877,-1.22595942020416,-0.0112239997833967,-0.834479987621307,-0.561199963092804,0.239853501319885,-0.0092140082269907,0.206707194447517
0.931653082370758,0.835953235626221,-1.24328339099884,-0.00878399983048439,-0.830576002597809,-0.565591990947723,0.239158511161804,-0.00927180331200361,0.208062350749969
1.34059035778046,0.939863979816437,-1.22122144699097,-0.00731999985873699,-0.83350396156311,-0.561199963092804,0.24016572535038,-0.00846466235816479,0.207285106182098
1.63762533664703,0.89300799369812,-1.06707167625427,-0.0117119997739792,-0.83350396156311,-0.562663972377777,0.241083234548569,-0.0085567208006978,0.208676442503929
1.32234060764313,0.915454626083374,-0.819842755794525,-0.0102479998022318,-0.838871955871582,-0.559736013412476,0.240349858999252,-0.00886717531830072,0.207937091588974
1.2393354177475,0.468350619077682,-0.269062131643295,-0.0102479998022318,-0.835456013679504,-0.561199963092804,0.241130217909813,-0.00852853432297707,0.209083572030067
0.856823205947876,0.235879555344582,0.232042476534843,-0.000975999981164932,-0.831551969051361,-0.56412798166275,0.239765852689743,-0.00830341596156359,0.20834718644619
0.206767439842224,-0.101604737341404,0.0992336273193359,-0.00487999990582466,-0.82862401008606,-0.559247970581055,0.239846289157867,-0.00891327206045389,0.208391353487968
-0.392261117696762,-0.306958764791489,-0.165048584342003,-0.0102479998022318,-0.824719965457916,-0.562663972377777,0.240209341049194,-0.00957431085407734,0.206092700362206
-0.610118567943573,-0.28571081161499,-0.415869146585464,-0.00780799984931946,-0.820815980434418,-0.563639998435974,0.240114659070969,-0.00859171617776155,0.207307547330856
-0.654588937759399,-0.19910816848278,-0.528916597366333,-0.00780799984931946,-0.822279989719391,-0.56412798166275,0.239824280142784,-0.00940601248294115,0.207716822624207
-0.731098592281342,0.301545947790146,-0.476454377174377,-0.00585599988698959,-0.830576002597809,-0.5660799741745,0.240203276276588,-0.00965390168130398,0.207256227731705
-0.408584177494049,0.359382182359695,-0.558149814605713,-0.00243999995291233,-0.822767972946167,-0.561688005924225,0.239164769649506,-0.00857531558722258,0.207364678382874
0.110611356794834,0.0769736766815186,-0.702391684055328,-0.000487999990582466,-0.82862401008606,-0.568031966686249,0.239490687847137,-0.00909619778394699,0.207400590181351
0.246103629469872,-0.298413097858429,-0.572435915470123,-0.00780799984931946,-0.833992004394531,-0.56412798166275,0.240496426820755,-0.00992961786687374,0.209210857748985
-0.100668959319592,-0.523378849029541,-0.403090447187424,-0.00634399987757206,-0.83350396156311,-0.564615964889526,0.238875418901443,-0.00916782952845097,0.206950545310974
0.264851629734039,-0.437807857990265,-0.380584210157394,-0.00585599988698959,-0.833992004394531,-0.562175989151001,0.239347949624062,-0.00914705730974674,0.206756561994553
1.86610329151154,-0.143560692667961,0.126760065555573,-0.00341599993407726,-0.829599976539612,-0.558272004127502,0.240983724594116,-0.00871723704040051,0.207191184163094
3.79164242744446,0.702507495880127,0.74365621805191,0,-0.830576002597809,-0.565104007720947,0.23885977268219,-0.00890257488936186,0.207555815577507
4.58682250976562,1.29758548736572,0.857299208641052,-0.00975999981164932,-0.834967970848083,-0.565591990947723,0.240188091993332,-0.00881990417838097,0.206319093704224
3.40947413444519,1.11256146430969,1.2526980638504,-0.00390399992465973,-0.834479987621307,-0.5660799741745,0.239610254764557,-0.00835365429520607,0.206465482711792
1.37161481380463,0.0223143789917231,1.36104345321655,-0.00585599988698959,-0.836919963359833,-0.559736013412476,0.238562181591988,-0.0083453431725502,0.207644194364548
-0.361215084791183,-1.58500933647156,0.943784594535828,-0.0117119997739792,-0.831551969051361,-0.562663972377777,0.239492356777191,-0.00790228042751551,0.207393035292625
-1.48871505260468,-2.77629995346069,0.677116215229034,-0.0175679996609688,-0.831551969051361,-0.558272004127502,0.241485029459,-0.00636541284620762,0.209727585315704
-2.09951114654541,-3.45610356330872,0.587947189807892,-0.0190319996327162,-0.835943996906281,-0.552904009819031,0.239354252815247,-0.00758960237726569,0.205817013978958
-2.06584167480469,-3.41872453689575,0.866650283336639,-0.0204959996044636,-0.831551969051361,-0.550952017307281,0.240441173315048,-0.00527829257771373,0.212907895445824
-1.8293172121048,-2.89314579963684,1.26488411426544,-0.0224479995667934,-0.832527995109558,-0.548511981964111,0.23923334479332,-0.00783173739910126,0.208783611655235
-1.55810642242432,-2.25511860847473,1.21786713600159,-0.0224479995667934,-0.829599976539612,-0.544607996940613,0.238686949014664,-0.00686035957187414,0.211083695292473
-1.14678084850311,-1.56420814990997,0.76825213432312,-0.0258639995008707,-0.829599976539612,-0.547536015510559,0.239587649703026,-0.00931736174970865,0.20409782230854
-0.473049759864807,-0.929893672466278,0.412087470293045,-0.0234239995479584,-0.827160000801086,-0.542656004428864,0.238662898540497,-0.00907112471759319,0.206787660717964
0.108906358480453,-0.734181702136993,0.580615043640137,-0.0268399994820356,-0.830576002597809,-0.548023998737335,0.238972529768944,-0.00872637424618006,0.205260097980499
0.314593285322189,-0.568713307380676,1.19761419296265,-0.0239119995385408,-0.829599976539612,-0.546559989452362,0.240448325872421,-0.0090592885389924,0.204068168997765
0.169948667287827,-0.244034200906754,1.46025931835175,-0.0248879995197058,-0.827647984027863,-0.550952017307281,0.239973366260529,-0.00936758331954479,0.205383315682411
0.255887478590012,-0.0684577450156212,1.12780809402466,-0.0136639997363091,-0.830576002597809,-0.550463974475861,0.23837286233902,-0.00842082127928734,0.20589691400528
-0.0940068513154984,0.107010170817375,0.537960052490234,-0.0200079996138811,-0.83350396156311,-0.559247970581055,0.239777505397797,-0.0101572098210454,0.206148520112038
-1.21047592163086,0.111984245479107,0.121472060680389,-0.0161039996892214,-0.838871955871582,-0.565104007720947,0.240233421325684,-0.00928270630538464,0.205682471394539
-2.32482528686523,-0.152930423617363,0.211116403341293,-0.0117119997739792,-0.830576002597809,-0.568031966686249,0.23785138130188,-0.00995875522494316,0.204088196158409
-3.26308012008667,-0.555016338825226,0.412590146064758,-0.00878399983048439,-0.834479987621307,-0.56852000951767,0.240036681294441,-0.0101682934910059,0.208089515566826
-3.68256187438965,-1.17011201381683,0.295319408178329,-0.014639999717474,-0.842776000499725,-0.570472002029419,0.238917514681816,-0.0100210318341851,0.205114036798477
-3.47778725624084,-1.43181204795837,0.0930609703063965,-0.0185439996421337,-0.83350396156311,-0.570959985256195,0.239458128809929,-0.00919162575155497,0.203201785683632
-3.08402109146118,-1.43562340736389,-0.207280248403549,-0.0170799996703863,-0.830087959766388,-0.567543983459473,0.239933833479881,-0.0100736171007156,0.206473588943481
-2.15337705612183,-1.14732789993286,-0.277724951505661,-0.0180559996515512,-0.82423198223114,-0.56852000951767,0.239233866333961,-0.0102287828922272,0.207176744937897
-1.81950271129608,-0.674201846122742,-0.107122860848904,-0.0151279997080564,-0.822767972946167,-0.561688005924225,0.239828705787659,-0.0106233498081565,0.204594269394875
-1.22308349609375,-0.266520500183105,0.148217797279358,-0.0170799996703863,-0.816911995410919,-0.559736013412476,0.239826694130898,-0.0105948941782117,0.203325405716896
-0.00963831413537264,-0.254648298025131,0.145128801465034,-0.00975999981164932,-0.821792006492615,-0.563639998435974,0.240473628044128,-0.00984941143542528,0.205422058701515
0.792415022850037,-0.161808505654335,0.13721938431263,-0.00878399983048439,-0.823743999004364,-0.563639998435974,0.239177957177162,-0.00999535340815783,0.206827819347382
1.08235251903534,-0.280645042657852,0.0386129915714264,-0.0117119997739792,-0.825208008289337,-0.567056000232697,0.239870056509972,-0.0103724719956517,0.205951035022736
0.899041712284088,-0.258058786392212,-0.0817281976342201,-0.0107359997928143,-0.828135967254639,-0.565104007720947,0.239845395088196,-0.0107203805819154,0.202974796295166
0.376968681812286,-0.390295058488846,-0.102655932307243,-0.00487999990582466,-0.828135967254639,-0.564615964889526,0.240104228258133,-0.0100847147405148,0.205168098211288
0.0979381948709488,-0.41278949379921,-0.126079559326172,-0.00585599988698959,-0.82862401008606,-0.56852000951767,0.239420890808105,-0.00980575196444988,0.206111669540405
-0.13425187766552,-0.0719462484121323,0.146118193864822,-0.00683199986815453,-0.826671957969666,-0.563152015209198,0.239841490983963,-0.0103062335401773,0.205375581979752
0.00893913209438324,0.300928294658661,0.283811211585999,-0.00683199986815453,-0.827160000801086,-0.563152015209198,0.238748714327812,-0.0107581904157996,0.205655112862587
0.664038181304932,0.971582114696503,0.180696040391922,-0.00780799984931946,-0.824719965457916,-0.565591990947723,0.239493370056152,-0.0110721308737993,0.206350907683372
1.36466491222382,1.50209438800812,0.0598663054406643,-0.00731999985873699,-0.825208008289337,-0.567543983459473,0.239983633160591,-0.0104959551244974,0.206484630703926
1.66825139522552,1.71682393550873,-0.231142640113831,-0.00878399983048439,-0.824719965457916,-0.571936011314392,0.240482360124588,-0.0105365207418799,0.204746812582016
1.26694405078888,1.76950693130493,-0.593592643737793,-0.0126879997551441,-0.827647984027863,-0.56656801700592,0.241774782538414,-0.0101145030930638,0.206225574016571
0.47612002491951,1.44043445587158,-0.376198530197144,-0.0112239997833967,-0.833015978336334,-0.562663972377777,0.239436984062195,-0.0102948192507029,0.204754829406738
-0.26107132434845,0.869803130626678,0.529936254024506,-0.0175679996609688,-0.830576002597809,-0.561688005924225,0.239296868443489,-0.00952248182147741,0.206687554717064
-0.758030712604523,0.560234904289246,1.73865783214569,-0.0200079996138811,-0.831063985824585,-0.558272004127502,0.240074783563614,-0.0108528090640903,0.204412117600441
-1.24708330631256,0.483819216489792,2.14467644691467,-0.0126879997551441,-0.826671957969666,-0.562175989151001,0.238870993256569,-0.0101744132116437,0.204582214355469
-1.39200377464294,1.09181368350983,1.16858077049255,-0.0151279997080564,-0.825208008289337,-0.567056000232697,0.240175470709801,-0.0107674775645137,0.206350058317184
-1.12653648853302,1.17471969127655,-0.50855565071106,-0.0156159996986389,-0.830087959766388,-0.574863970279694,0.240962848067284,-0.0103033436462283,0.204518541693687
-1.55651426315308,0.81151807308197,-1.17546093463898,-0.0229359995573759,-0.832527995109558,-0.56656801700592,0.239673972129822,-0.0100169545039535,0.205487132072449
-1.48996269702911,0.150387614965439,-0.0241167899221182,-0.0165919996798038,-0.830576002597809,-0.57339996099472,0.240239158272743,-0.0111136743798852,0.206383496522903
-0.871700644493103,-0.676333487033844,1.3052089214325,-0.0107359997928143,-0.818863987922668,-0.571936011314392,0.240452885627747,-0.0108943451195955,0.206938803195953
-0.388972520828247,-0.904803395271301,1.46649527549744,-0.021959999576211,-0.825695991516113,-0.568031966686249,0.238554418087006,-0.00955473259091377,0.204373866319656
-0.19948311150074,-0.476546317338943,0.382714092731476,-0.0224479995667934,-0.830087959766388,-0.56412798166275,0.240733057260513,-0.0109709957614541,0.206676110625267
-0.600020289421082,0.200666323304176,-0.0415499769151211,-0.0131759997457266,-0.821792006492615,-0.563152015209198,0.240349963307381,-0.0106161963194609,0.205192744731903
-0.677470445632935,0.891720175743103,-0.547461569309235,-0.0117119997739792,-0.822279989719391,-0.561199963092804,0.239289984107018,-0.0106141408905387,0.202407047152519
0.385942250490189,1.13571333885193,-1.06392025947571,-0.00829599983990192,-0.824719965457916,-0.558759987354279,0.2401192933321,-0.0106183523312211,0.204896941781044
1.73124599456787,0.367644041776657,-0.87547892332077,-0.0117119997739792,-0.833015978336334,-0.560223996639252,0.241133764386177,-0.0107606090605259,0.206149518489838
2.10713744163513,-0.493054509162903,-0.145513147115707,-0.0126879997551441,-0.831063985824585,-0.559247970581055,0.239100307226181,-0.0108973365277052,0.208833903074265
1.50190210342407,-1.08064758777618,0.48028364777565,-0.00927199982106686,-0.828135967254639,-0.553879976272583,0.239724844694138,-0.0103084146976471,0.202465876936913
0.636133193969727,-0.997900187969208,0.601973712444305,-0.0165919996798038,-0.832527995109558,-0.550952017307281,0.240354374051094,-0.00817208457738161,0.20866984128952
0.361007690429688,-0.616386294364929,0.42104110121727,-0.0107359997928143,-0.832527995109558,-0.55241596698761,0.239067420363426,-0.00896157324314117,0.211517930030823
0.408031582832336,-0.21914379298687,0.489870399236679,-0.0126879997551441,-0.836431980133057,-0.558272004127502,0.240683272480965,-0.00616017216816545,0.214637443423271
0.511946380138397,0.384692281484604,1.11604738235474,-0.0102479998022318,-0.836431980133057,-0.551927983760834,0.239980429410934,-0.0098236408084631,0.205775365233421
0.220472097396851,0.523758828639984,1.67686355113983,-0.0112239997833967,-0.832527995109558,-0.558759987354279,0.238973617553711,-0.0083278464153409,0.208622828125954
-0.0320133157074451,0.441010355949402,1.81023526191711,-0.0126879997551441,-0.826671957969666,-0.558759987354279,0.239591836929321,-0.010875690728426,0.206580236554146
-0.360093861818314,0.213858380913734,1.54334568977356,-0.0165919996798038,-0.829111993312836,-0.567056000232697,0.239511847496033,-0.010880134999752,0.204793676733971
-0.556283473968506,-0.0215556621551514,0.978665947914124,-0.0185439996421337,-0.825695991516113,-0.571447968482971,0.239048153162003,-0.00959935784339905,0.203020617365837
-0.931075572967529,0.0137755982577801,0.581094801425934,-0.0180559996515512,-0.823255956172943,-0.56412798166275,0.239472508430481,-0.0102588012814522,0.20404814183712
-1.19044303894043,0.544672846794128,0.312616318464279,-0.0204959996044636,-0.819351971149445,-0.563152015209198,0.240020528435707,-0.0100969895720482,0.205546468496323
-1.0764365196228,1.22303128242493,0.0926559939980507,-0.0175679996609688,-0.819351971149445,-0.565104007720947,0.238720536231995,-0.010319153778255,0.204471230506897
-0.85288542509079,1.5422123670578,-0.162817373871803,-0.0117119997739792,-0.825208008289337,-0.571936011314392,0.240191727876663,-0.0108883511275053,0.204760476946831
-1.13326370716095,1.65095818042755,-0.317204147577286,-0.0131759997457266,-0.828135967254639,-0.563152015209198,0.239800199866295,-0.00981958489865065,0.205319583415985
-1.40617489814758,1.16201734542847,-0.357562810182571,-0.0102479998022318,-0.826671957969666,-0.571447968482971,0.239560171961784,-0.00992176402360201,0.205184444785118
-0.59847617149353,0.832207262516022,-0.417340397834778,-0.00390399992465973,-0.824719965457916,-0.568031966686249,0.239514663815498,-0.010440238751471,0.205463588237762
0.379589527845383,0.779474020004272,-0.243640407919884,-0.00243999995291233,-0.82862401008606,-0.565104007720947,0.239353507757187,-0.00995229929685593,0.205378741025925
0.817070484161377,1.36807203292847,-0.196281418204308,-0.00634399987757206,-0.83350396156311,-0.5660799741745,0.238406255841255,-0.0100919092074037,0.205596461892128
0.780862271785736,1.48146855831146,-0.265836149454117,-0.00341599993407726,-0.833015978336334,-0.565104007720947,0.239491209387779,-0.0105660650879145,0.205533474683762
0.325562000274658,1.57079112529755,-0.217913180589676,0.0014639999717474,-0.830576002597809,-0.56656801700592,0.23951518535614,-0.0106132188811898,0.206058785319328
0.0683559253811836,1.1799293756485,-0.0841212794184685,-0.00195199996232986,-0.827647984027863,-0.56412798166275,0.240114167332649,-0.0094617772847414,0.205042406916618
-0.317594081163406,0.636762738227844,-0.0361040607094765,-0.00243999995291233,-0.827647984027863,-0.567543983459473,0.239850074052811,-0.0100235091522336,0.206007212400436
-0.521302580833435,0.184552475810051,-0.0161322392523289,-0.00195199996232986,-0.832527995109558,-0.568031966686249,0.240399226546288,-0.00996666494756937,0.204660102725029
-0.615239202976227,-0.00121278676670045,0.0983811542391777,-0.00731999985873699,-0.829111993312836,-0.564615964889526,0.239758878946304,-0.00957135204225779,0.20472976565361
-0.471355885267258,0.276014924049377,0.436769396066666,-0.00683199986815453,-0.834479987621307,-0.564615964889526,0.241630524396896,-0.0100821806117892,0.204287439584732
-0.525730907917023,0.373403578996658,0.698813319206238,-0.0117119997739792,-0.829111993312836,-0.562663972377777,0.239325404167175,-0.00974611192941666,0.204424291849136
-0.744864404201508,0.380082815885544,0.980011224746704,-0.0131759997457266,-0.831063985824585,-0.565104007720947,0.240202441811562,-0.00956759788095951,0.20545919239521
-1.0136559009552,0.191896587610245,1.19215953350067,-0.0161039996892214,-0.82862401008606,-0.563639998435974,0.240104541182518,-0.00981705263257027,0.20384855568409
-1.38465130329132,-0.165995761752129,1.27469086647034,-0.0151279997080564,-0.831551969051361,-0.559736013412476,0.2398811429739,-0.0099116014316678,0.203032955527306
-1.36820459365845,-0.712626874446869,1.05716705322266,-0.0214719995856285,-0.830087959766388,-0.56412798166275,0.240595251321793,-0.00952541548758745,0.206263974308968
-1.34603273868561,-1.05598783493042,0.970157444477081,-0.0243999995291233,-0.825695991516113,-0.561688005924225,0.240566328167915,-0.0106750708073378,0.205087035894394
-1.30115878582001,-1.13483417034149,0.900048077106476,-0.0268399994820356,-0.819351971149445,-0.560711979866028,0.241497069597244,-0.0109570864588022,0.202658012509346
-0.936372876167297,-0.970668256282806,0.817812502384186,-0.0239119995385408,-0.822767972946167,-0.560711979866028,0.239936098456383,-0.00988943874835968,0.205761536955833
-0.347399979829788,-0.56571751832962,0.619730591773987,-0.0258639995008707,-0.819351971149445,-0.558272004127502,0.239978894591331,-0.0101450644433498,0.206502631306648
0.0845799818634987,-0.155134916305542,0.335956692695618,-0.0258639995008707,-0.820815980434418,-0.560223996639252,0.240786463022232,-0.011655056849122,0.20392319560051
0.479003608226776,-0.168837770819664,-0.156243547797203,-0.0229359995573759,-0.82423198223114,-0.560711979866028,0.240439727902412,-0.0103729087859392,0.203566446900368
0.451794177293777,-0.0815411508083344,-0.199690714478493,-0.0156159996986389,-0.822279989719391,-0.555831968784332,0.241080760955811,-0.0103574087843299,0.204578310251236
0.433611840009689,0.0310096628963947,-0.470005422830582,-0.0195199996232986,-0.824719965457916,-0.557295978069305,0.239893808960915,-0.0100338719785213,0.203677967190742
0.310628175735474,0.116177812218666,-0.599730134010315,-0.0121999997645617,-0.826671957969666,-0.558272004127502,0.239862889051437,-0.0107407253235579,0.20448525249958
0.167839244008064,0.394279539585114,-0.790544629096985,-0.0126879997551441,-0.830576002597809,-0.560223996639252,0.241193011403084,-0.0105868922546506,0.204686850309372
0.138506829738617,0.70006138086319,-1.09587013721466,-0.0131759997457266,-0.833015978336334,-0.561688005924225,0.241060271859169,-0.00976477563381195,0.205166026949883
