-21.6861934661865,-0.464472115039825,30.1612281799316,-0.324519991874695,-0.618784010410309,0.478239983320236,-0.343427270650864,-0.0699869841337204,-0.721268653869629
-19.3064613342285,-3.4717104434967,23.5660228729248,-0.325008004903793,-0.628543972969055,0.482143998146057,-0.342560857534409,-0.0708602666854858,-0.718550801277161
-18.78688621521,-5.70225286483765,19.8135986328125,-0.326959997415543,-0.617807984352112,0.500199973583221,-0.344072103500366,-0.0698170214891434,-0.719841182231903
-18.6809730529785,-6.74933052062988,18.0085716247559,-0.32940000295639,-0.598287999629974,0.52020800113678,-0.342404186725616,-0.0690464302897453,-0.723134994506836
-17.7056331634521,-7.59460878372192,16.5785732269287,-0.324032008647919,-0.585111975669861,0.554368019104004,-0.342563599348068,-0.0690593495965004,-0.720638811588287
-15.574146270752,-9.38839244842529,15.1297693252563,-0.319639980792999,-0.570959985256195,0.576815962791443,-0.342040866613388,-0.0693669989705086,-0.719697952270508
-11.6988754272461,-11.7230491638184,13.9350252151489,-0.315247982740402,-0.560223996639252,0.592431962490082,-0.34128475189209,-0.0624014511704445,-0.731568694114685
-6.30981874465942,-14.2193002700806,12.2897062301636,-0.309392005205154,-0.550952017307281,0.597800016403198,-0.342664659023285,-0.0654230415821075,-0.729197084903717
-0.29074490070343,-16.7679061889648,10.3854150772095,-0.307927995920181,-0.557295978069305,0.604143977165222,-0.342564314603806,-0.064272403717041,-0.730154097080231
5.33582258224487,-19.4094867706299,8.781569480896,-0.312808007001877,-0.562663972377777,0.605120003223419,-0.340202927589417,-0.0688651129603386,-0.722680032253265
10.0113086700439,-20.7987442016602,7.38603353500366,-0.322079986333847,-0.556807994842529,0.606584012508392,-0.338849544525146,-0.0634693801403046,-0.73295521736145
12.7449378967285,-21.3126525878906,6.33099222183228,-0.308903992176056,-0.565591990947723,0.609511971473694,-0.339641869068146,-0.0702506229281425,-0.722286760807037
13.885326385498,-22.050666809082,4.69867515563965,-0.30402398109436,-0.577304005622864,0.621223986148834,-0.338421165943146,-0.0715748742222786,-0.721007347106934
13.7948474884033,-23.2899074554443,2.19809865951538,-0.295727998018265,-0.57779198884964,0.640255987644196,-0.337372064590454,-0.0718404650688171,-0.721089482307434
14.2881002426147,-24.3627166748047,-0.639757096767426,-0.300119996070862,-0.583647966384888,0.661727964878082,-0.336350589990616,-0.0715076699852943,-0.724036157131195
16.3062973022461,-25.2071323394775,-3.48399305343628,-0.311343997716904,-0.59877598285675,0.684664011001587,-0.334911793470383,-0.0725198462605476,-0.723188817501068
20.6435508728027,-25.834867477417,-6.13300704956055,-0.313295990228653,-0.607559978961945,0.70662397146225,-0.333407789468765,-0.0739272907376289,-0.7210333943367
26.3158512115479,-26.5074157714844,-8.28911972045898,-0.328424006700516,-0.605120003223419,0.719312012195587,-0.332871437072754,-0.0752616673707962,-0.722722589969635
33.1509017944336,-26.8376083374023,-9.45402240753174,-0.339648008346558,-0.599263966083527,0.741760015487671,-0.332509398460388,-0.0748514458537102,-0.726658523082733
41.6583786010742,-26.4117908477783,-9.60700798034668,-0.341600000858307,-0.591943979263306,0.759328007698059,-0.332010477781296,-0.077038086950779,-0.725963652133942
50.4902000427246,-24.8081817626953,-9.4593391418457,-0.345991998910904,-0.586088001728058,0.774944007396698,-0.330959141254425,-0.0793505758047104,-0.724113762378693
59.2819023132324,-22.6120471954346,-10.2277164459229,-0.357703983783722,-0.584623992443085,0.791535973548889,-0.330956637859344,-0.0805672109127045,-0.726077914237976
68.0494155883789,-19.1596431732178,-11.3200674057007,-0.387472003698349,-0.576815962791443,0.792511999607086,-0.330070644617081,-0.0823414400219917,-0.727671802043915
75.1283645629883,-14.4502849578857,-10.7405185699463,-0.389423996210098,-0.563152015209198,0.814471960067749,-0.329196661710739,-0.0853037908673286,-0.726432919502258
79.7875823974609,-9.64998531341553,-10.1288356781006,-0.410896003246307,-0.562175989151001,0.839847981929779,-0.327682882547379,-0.0887740850448608,-0.725302875041962
82.4690628051758,-5.04522180557251,-10.1081695556641,-0.444079995155334,-0.5660799741745,0.855463981628418,-0.327617734670639,-0.0913902223110199,-0.727786540985107
81.859992980957,0.395230531692505,-8.05067348480225,-0.468479990959167,-0.558759987354279,0.86327201128006,-0.327416658401489,-0.0930860117077827,-0.727101385593414
77.6338806152344,5.41214418411255,-3.1056957244873,-0.493367999792099,-0.557295978069305,0.878888010978699,-0.327982008457184,-0.097761832177639,-0.728378117084503
70.4685821533203,9.0966854095459,3.84044480323792,-0.49483197927475,-0.55485600233078,0.881815969944,-0.325978219509125,-0.10154989361763,-0.724723875522614
61.2114181518555,11.9161291122437,10.4155206680298,-0.496784001588821,-0.558272004127502,0.894015967845917,-0.32864060997963,-0.103211164474487,-0.728322744369507
50.2254486083984,14.475152015686,15.089072227478,-0.495808005332947,-0.568031966686249,0.898407995700836,-0.329156905412674,-0.105284497141838,-0.728461027145386
36.6843376159668,18.5805511474609,17.7012348175049,-0.509472012519836,-0.582184016704559,0.893527984619141,-0.32920503616333,-0.107628978788853,-0.725171506404877
22.3851566314697,23.0901412963867,17.8521995544434,-0.498247981071472,-0.59877598285675,0.876447975635529,-0.328317672014236,-0.109045781195164,-0.725252389907837
8.24044895172119,27.667142868042,15.489896774292,-0.480679988861084,-0.609023988246918,0.851071953773499,-0.329828500747681,-0.109788492321968,-0.715115189552307
-3.40331435203552,31.1883563995361,10.3574123382568,-0.44896000623703,-0.641719996929169,0.829111993312836,-0.329288870096207,-0.110349267721176,-0.712433457374573
-11.1722240447998,33.070384979248,4.06422853469849,-0.439199984073639,-0.64903998374939,0.827160000801086,-0.331675052642822,-0.111457988619804,-0.712083518505096
-15.032262802124,33.6161003112793,-1.3234486579895,-0.451399981975555,-0.662216007709503,0.811544001102448,-0.332557439804077,-0.110795274376869,-0.711605727672577
-14.7965145111084,32.8905029296875,-4.23771286010742,-0.456279993057251,-0.662216007709503,0.807151973247528,-0.334104865789413,-0.108871743083,-0.711242914199829
-11.408390045166,31.7963008880615,-5.60365104675293,-0.479215979576111,-0.672951996326447,0.811544001102448,-0.334141939878464,-0.109335169196129,-0.711747348308563
-4.83024930953979,30.8604393005371,-5.72750663757324,-0.482631981372833,-0.671000003814697,0.806176006793976,-0.337652504444122,-0.109792359173298,-0.70842444896698
3.44880485534668,29.3899688720703,-5.91085338592529,-0.480192005634308,-0.666607975959778,0.808615982532501,-0.337841749191284,-0.109259694814682,-0.709037482738495
12.7387180328369,27.2021350860596,-8.344482421875,-0.490439981222153,-0.666607975959778,0.809103965759277,-0.340217083692551,-0.109390430152416,-0.710277557373047
22.5038299560547,25.4436187744141,-10.9925594329834,-0.503127992153168,-0.673439979553223,0.80324798822403,-0.339686155319214,-0.111087396740913,-0.707103908061981
31.9817314147949,24.5022258758545,-11.4934415817261,-0.528991997241974,-0.672951996326447,0.784215986728668,-0.340994209051132,-0.112501218914986,-0.706777632236481
40.196907043457,24.5546646118164,-8.36399173736572,-0.553879976272583,-0.676367998123169,0.762744009494781,-0.34242057800293,-0.113066598773003,-0.707948923110962
45.7342338562012,24.9699668884277,-1.52863812446594,-0.562175989151001,-0.681735992431641,0.745175957679749,-0.343425154685974,-0.114049889147282,-0.709189176559448
48.4492874145508,25.7376174926758,7.60993385314941,-0.561199963092804,-0.674903988838196,0.723215997219086,-0.342136263847351,-0.116843715310097,-0.706045091152191
47.8971862792969,26.8574237823486,15.7420244216919,-0.542167961597443,-0.655871987342834,0.70662397146225,-0.344639331102371,-0.119418397545815,-0.704503774642944
44.8941421508789,28.9432640075684,21.5943927764893,-0.524599969387054,-0.648552000522614,0.69735199213028,-0.346868604421616,-0.120192363858223,-0.707211792469025
40.9098930358887,31.3017807006836,24.2029876708984,-0.498247981071472,-0.642207980155945,0.68368798494339,-0.346531510353088,-0.122600086033344,-0.706813156604767
36.5835723876953,32.3365249633789,24.1304111480713,-0.468479990959167,-0.639768004417419,0.666607975959778,-0.347832918167114,-0.125587463378906,-0.702947199344635
33.5258560180664,31.4144992828369,22.8443660736084,-0.454815983772278,-0.636839985847473,0.659287989139557,-0.348754227161407,-0.126514330506325,-0.701887845993042
32.6432952880859,28.4680233001709,21.1907920837402,-0.431391984224319,-0.639768004417419,0.639768004417419,-0.349900484085083,-0.128561466932297,-0.704836189746857
33.2184181213379,23.6425590515137,19.0456676483154,-0.421143978834152,-0.643671989440918,0.630495965480804,-0.351179718971252,-0.129460752010345,-0.704123139381409
33.9992027282715,18.4765014648438,16.7506980895996,-0.415775984525681,-0.640743970870972,0.61683201789856,-0.351158261299133,-0.132140532135963,-0.700426697731018
33.8105049133301,13.8697357177734,15.1098365783691,-0.414799988269806,-0.645135998725891,0.596823990345001,-0.352662265300751,-0.132855340838432,-0.701071560382843
31.0485725402832,10.2191028594971,14.4259881973267,-0.418215990066528,-0.638791978359222,0.602679967880249,-0.351927727460861,-0.121667586266994,-0.730138719081879
25.6832847595215,7.96908140182495,14.0273780822754,-0.406991988420486,-0.615855991840363,0.6007279753685,-0.352743357419968,-0.133349061012268,-0.709718942642212
19.2206649780273,6.9645414352417,13.0797700881958,-0.38698399066925,-0.589991986751556,0.620247960090637,-0.353087991476059,-0.137259393930435,-0.701582670211792
12.7816724777222,6.56540203094482,10.2038307189941,-0.399183988571167,-0.5660799741745,0.620736002922058,-0.354112595319748,-0.138036087155342,-0.701779007911682
5.40123891830444,7.41689729690552,7.21342658996582,-0.394303977489471,-0.538263976573944,0.659287989139557,-0.353455394506454,-0.139268606901169,-0.703314661979675
-2.25237083435059,9.1006908416748,4.37292623519897,-0.385519981384277,-0.521183967590332,0.694423973560333,-0.352504998445511,-0.139836370944977,-0.698352158069611
-7.04192209243774,9.73342990875244,0.0407135970890522,-0.362583994865417,-0.509472012519836,0.725655972957611,-0.354912668466568,-0.139685109257698,-0.698500871658325
-7.64022254943848,8.5137882232666,-5.20210361480713,-0.350871980190277,-0.54119199514389,0.733464002609253,-0.355388760566711,-0.139723435044289,-0.699823796749115
-6.16755294799805,5.20738792419434,-7.55838346481323,-0.343551993370056,-0.735903978347778,0.729071974754333,-0.355484038591385,-0.138907223939896,-0.702106714248657
-10.0299024581909,0.554941117763519,2.95015835762024,-0.380640000104904,-0.589991986751556,0.714432001113892,-0.353739023208618,-0.139389485120773,-0.698731601238251
-14.2759275436401,-3.76095128059387,18.031888961792,-0.41431200504303,-0.501663982868195,0.670511960983276,-0.35514897108078,-0.139089897274971,-0.69935142993927
-10.1464052200317,-7.98716735839844,25.392391204834,-0.433831989765167,-0.449936002492905,0.67197597026825,-0.354998081922531,-0.138547390699387,-0.702801287174225
1.8467276096344,-8.84546279907227,24.2303142547607,-0.40991997718811,-0.449936002492905,0.691007971763611,-0.353480696678162,-0.139554798603058,-0.698724567890167
13.8246650695801,-5.86760473251343,16.7932415008545,-0.374783992767334,-0.489463984966278,0.72272801399231,-0.353169947862625,-0.141049563884735,-0.69710111618042
25.204122543335,-4.11701679229736,7.38378238677979,-0.375272005796432,-0.513863980770111,0.742735981941223,-0.35444164276123,-0.141928151249886,-0.701452851295471
36.3957214355469,-5.87637901306152,0.352558493614197,-0.382591992616653,-0.528991997241974,0.74127197265625,-0.353891760110855,-0.142191514372826,-0.7010098695755
45.0129165649414,-10.6816301345825,-2.22833204269409,-0.388935983181,-0.531431972980499,0.751031994819641,-0.353964567184448,-0.144401162862778,-0.700106859207153
49.4263038635254,-16.4911499023438,-1.68858218193054,-0.396743983030319,-0.511424005031586,0.762255966663361,-0.3523870408535,-0.147120103240013,-0.697377979755402
49.2719039916992,-21.1983108520508,0.542522847652435,-0.401135981082916,-0.49483197927475,0.784215986728668,-0.352465599775314,-0.148689687252045,-0.699478089809418
45.9114608764648,-24.3686923980713,2.50640845298767,-0.420655995607376,-0.475311994552612,0.810079991817474,-0.351823419332504,-0.149983838200569,-0.703401148319244
38.8116035461426,-26.2066173553467,5.45562744140625,-0.421143978834152,-0.45237597823143,0.839359998703003,-0.350699961185455,-0.152651056647301,-0.700212717056274
25.9990863800049,-26.5819129943848,8.79872512817383,-0.409431993961334,-0.419191986322403,0.905727982521057,-0.350354611873627,-0.1545340269804,-0.698546350002289
11.4126396179199,-26.8041133880615,8.81869220733643,-0.405527979135513,-0.390399992465973,0.972584009170532,-0.348900467157364,-0.154255390167236,-0.701920926570892
-0.483401298522949,-27.344747543335,6.70238161087036,-0.425535976886749,-0.362583994865417,1.02724003791809,-0.347993731498718,-0.155009895563126,-0.704559206962585
-8.41533470153809,-28.1543350219727,5.75137758255005,-0.448471993207932,-0.355751991271973,1.09165596961975,-0.345690041780472,-0.155062481760979,-0.700827479362488
-13.8794641494751,-27.9731063842773,7.55721855163574,-0.447495996952057,-0.309392005205154,1.18193602561951,-0.345264196395874,-0.156121879816055,-0.699503123760223
-20.5603504180908,-23.1666221618652,7.66865015029907,-0.480679988861084,-0.321103990077972,1.24342393875122,-0.343506902456284,-0.153610795736313,-0.703667759895325
-29.2277908325195,-12.270281791687,2.87328267097473,-0.493367999792099,-0.375272005796432,1.22292792797089,-0.344717353582382,-0.153219133615494,-0.702801942825317
-34.8663330078125,-3.27757716178894,-2.17596507072449,-0.505079984664917,-0.410407990217209,1.19999194145203,-0.344198942184448,-0.15304172039032,-0.700237274169922
-35.2969436645508,1.17147517204285,-3.17139196395874,-0.505567967891693,-0.409431993961334,1.21365594863892,-0.343701034784317,-0.151705622673035,-0.702701449394226
-34.5146026611328,6.53425693511963,-1.91222810745239,-0.496784001588821,-0.397231996059418,1.21072793006897,-0.344377994537354,-0.150413617491722,-0.705121994018555
-37.4314956665039,13.9483861923218,-1.80566930770874,-0.469944000244141,-0.402599990367889,1.19804000854492,-0.344352394342422,-0.149354830384254,-0.703429698944092
-42.1911354064941,21.2553176879883,-4.16658639907837,-0.447495996952057,-0.418215990066528,1.16729593276978,-0.345162361860275,-0.148704320192337,-0.701701641082764
-45.1539421081543,26.288330078125,-7.83293437957764,-0.419679999351501,-0.42943999171257,1.13801598548889,-0.345612376928329,-0.146313041448593,-0.702136099338531
-44.8291893005371,29.1710166931152,-12.5664396286011,-0.395280003547668,-0.437736004590988,1.10190403461456,-0.346876472234726,-0.144109472632408,-0.70331609249115
-41.3735389709473,30.5343894958496,-18.3663501739502,-0.40991997718811,-0.447007983922958,1.08921599388123,-0.347458988428116,-0.143656104803085,-0.700339019298553
-32.9061889648438,30.0858039855957,-22.0063304901123,-0.418215990066528,-0.476776003837585,1.05847203731537,-0.350039392709732,-0.141945362091064,-0.701645195484161
-22.1769371032715,29.0566101074219,-23.1210269927979,-0.441639989614487,-0.489951997995377,1.03944003582001,-0.351600557565689,-0.14024892449379,-0.709907591342926
-11.4424285888672,28.8063011169434,-23.4867057800293,-0.455303996801376,-0.491903990507126,0.997959971427917,-0.353790253400803,-0.138992577791214,-0.715172946453094
-1.10417628288269,29.3793983459473,-23.3524284362793,-0.444567978382111,-0.483607977628708,0.959895968437195,-0.355912238359451,-0.139503121376038,-0.712440192699432
7.89164638519287,29.9858779907227,-24.1470222473145,-0.437736004590988,-0.47189599275589,0.921831965446472,-0.356450438499451,-0.138733938336372,-0.710138916969299
16.3085632324219,31.0765647888184,-26.2621879577637,-0.442128002643585,-0.464576005935669,0.878399968147278,-0.357121914625168,-0.137451395392418,-0.710879266262054
24.1791400909424,32.2369346618652,-26.8808155059814,-0.454815983772278,-0.461647987365723,0.813495993614197,-0.357684165239334,-0.139244824647903,-0.710976600646973
28.916109085083,32.5725440979004,-23.8836002349854,-0.474335998296738,-0.460671991109848,0.746151983737946,-0.360090523958206,-0.14063823223114,-0.707703649997711
29.2908630371094,32.5470161437988,-17.1806697845459,-0.487511992454529,-0.463111996650696,0.677343964576721,-0.361510157585144,-0.141312211751938,-0.707344949245453
25.0700759887695,33.4551734924316,-7.42541551589966,-0.486047983169556,-0.459695994853973,0.617320001125336,-0.361150532960892,-0.14213265478611,-0.708643436431885
18.257625579834,35.9986190795898,3.6001660823822,-0.479215979576111,-0.451887995004654,0.574863970279694,-0.362305343151093,-0.142517536878586,-0.708592712879181
10.4126796722412,39.4297637939453,14.4166774749756,-0.457255989313126,-0.440175980329514,0.540704011917114,-0.363317340612411,-0.143754675984383,-0.705627024173737
2.62164402008057,43.0557823181152,23.7585582733154,-0.441151976585388,-0.418215990066528,0.52020800113678,-0.365912079811096,-0.144178420305252,-0.704414308071136
-3.52893805503845,44.763599395752,29.8338470458984,-0.426023989915848,-0.400159984827042,0.490439981222153,-0.366601228713989,-0.144445687532425,-0.708614110946655
-7.60889434814453,44.3156433105469,32.9090042114258,-0.420167982578278,-0.380151987075806,0.472383975982666,-0.369621604681015,-0.140442669391632,-0.714539170265198
-8.96583938598633,41.6505584716797,34.1551094055176,-0.394303977489471,-0.373807996511459,0.459207981824875,-0.369345188140869,-0.137708842754364,-0.718198895454407
-8.91699695587158,37.8335304260254,34.4645080566406,-0.385031998157501,-0.359656006097794,0.465552002191544,-0.371532738208771,-0.140737667679787,-0.713534653186798
-10.4793262481689,33.218376159668,33.9097099304199,-0.37966400384903,-0.367464005947113,0.456767976284027,-0.372967153787613,-0.144681632518768,-0.7085862159729
-14.1192064285278,27.2472248077393,33.280818939209,-0.370391994714737,-0.375759989023209,0.447007983922958,-0.373754143714905,-0.142835780978203,-0.710812568664551
-19.1596431732178,19.5532855987549,32.5978698730469,-0.359167993068695,-0.378687977790833,0.453352004289627,-0.374600350856781,-0.148385882377625,-0.699919044971466
-23.9309902191162,10.8976068496704,30.692512512207,-0.347943991422653,-0.380151987075806,0.479215979576111,-0.37530928850174,-0.147344380617142,-0.702524542808533
-25.5798683166504,1.4593425989151,27.301326751709,-0.35233598947525,-0.389911979436874,0.495319992303848,-0.375554502010345,-0.146668180823326,-0.702801823616028
-24.5714988708496,-8.03527736663818,23.0645942687988,-0.343551993370056,-0.393815994262695,0.516304016113281,-0.375317931175232,-0.147865355014801,-0.700595676898956
-22.3916358947754,-17.5564498901367,18.3891716003418,-0.32354399561882,-0.397231996059418,0.558759987354279,-0.373762726783752,-0.147991299629211,-0.699273586273193
-18.4382648468018,-27.642297744751,12.7989196777344,-0.334767997264862,-0.405039995908737,0.610487997531891,-0.374072313308716,-0.146040141582489,-0.703715026378632
-12.4198083877563,-36.7080917358398,7.05653715133667,-0.361607998609543,-0.425535976886749,0.679783999919891,-0.371506452560425,-0.145792722702026,-0.704254925251007
-6.79181575775146,-43.512321472168,2.42278504371643,-0.379175990819931,-0.439199984073639,0.730048000812531,-0.370440185070038,-0.14643594622612,-0.701910257339478
-4.25208759307861,-48.1169891357422,-0.823123872280121,-0.407967984676361,-0.449447989463806,0.774944007396698,-0.369012355804443,-0.145753666758537,-0.703673481941223
-6.69448947906494,-50.4864654541016,-3.11632132530212,-0.426512002944946,-0.460671991109848,0.805199980735779,-0.367444932460785,-0.146040812134743,-0.706399142742157
-12.7896728515625,-51.2036476135254,-5.68997812271118,-0.433831989765167,-0.482143998146057,0.830576002597809,-0.364725589752197,-0.145109161734581,-0.706351459026337
-20.1735515594482,-50.979866027832,-7.63305139541626,-0.436271995306015,-0.500688016414642,0.846679985523224,-0.363596737384796,-0.144561782479286,-0.703711450099945
-26.005895614624,-50.9050750732422,-7.94273471832275,-0.445544004440308,-0.50654399394989,0.857903957366943,-0.362710654735565,-0.143975988030434,-0.707624077796936
-28.772144317627,-51.2795104980469,-6.69443225860596,-0.44310399889946,-0.497759997844696,0.866199970245361,-0.359662353992462,-0.143093168735504,-0.710932731628418
-29.6602439880371,-50.4583549499512,-5.12571620941162,-0.440175980329514,-0.479703992605209,0.899872004985809,-0.357635647058487,-0.142419472336769,-0.710537135601044
-29.6855430603027,-47.1159782409668,-5.3998851776123,-0.442615985870361,-0.469944000244141,0.940375983715057,-0.355756223201752,-0.141884058713913,-0.710554599761963
-30.3386669158936,-40.7672119140625,-7.49431848526001,-0.458719998598099,-0.459695994853973,0.973559975624084,-0.355273723602295,-0.139809980988503,-0.713422358036041
-34.3382415771484,-30.7643756866455,-10.0926485061646,-0.486047983169556,-0.462623983621597,0.995031952857971,-0.354123145341873,-0.138435736298561,-0.715020537376404
-43.5697937011719,-19.4547023773193,-11.7347097396851,-0.502151966094971,-0.458719998598099,0.998935997486115,-0.351577013731003,-0.136998280882835,-0.712910294532776
-55.0037803649902,-8.4512186050415,-11.1136617660522,-0.536311984062195,-0.422607988119125,1.01601600646973,-0.351876318454742,-0.136198610067368,-0.712320029735565
-63.0121421813965,3.70987677574158,-7.58830213546753,-0.548999965190887,-0.38112798333168,1.01796793937683,-0.353025048971176,-0.132913216948509,-0.715055048465729
-64.1674346923828,17.8986015319824,-3.89655423164368,-0.495808005332947,-0.368440002202988,1.00528001785278,-0.354027092456818,-0.131107464432716,-0.714767098426819
-62.2588806152344,24.9350891113281,-4.18528842926025,-0.43724799156189,-0.363559991121292,1.00528001785278,-0.353352129459381,-0.128955498337746,-0.711423277854919
-58.1010780334473,26.148998260498,-7.44527387619019,-0.45237597823143,-0.353799998760223,0.98771196603775,-0.35478937625885,-0.127152949571609,-0.712162971496582
-49.3784408569336,25.2811412811279,-6.69178342819214,-0.46408799290657,-0.334767997264862,0.955015957355499,-0.356813311576843,-0.12433410435915,-0.713223040103912
-38.204948425293,21.9644718170166,0.206689968705177,-0.469455987215042,-0.340135991573334,0.913535952568054,-0.35762545466423,-0.123043239116669,-0.714349627494812
-26.5201396942139,15.1394815444946,9.22368621826172,-0.470919996500015,-0.346967995166779,0.871079981327057,-0.358468681573868,-0.122636236250401,-0.710529208183289
-15.8852214813232,8.61852741241455,17.5964374542236,-0.498247981071472,-0.328911989927292,0.844727993011475,-0.357905983924866,-0.122268922626972,-0.710838437080383
-7.22554540634155,5.57638359069824,26.1236991882324,-0.468968003988266,-0.371367990970612,0.786167979240417,-0.358402341604233,-0.121987245976925,-0.714714169502258
-4.01561832427979,3.82729625701904,32.3214988708496,-0.441151976585388,-0.415288001298904,0.757375955581665,-0.35882556438446,-0.123015016317368,-0.713619649410248
-10.0870752334595,1.06648659706116,33.9623985290527,-0.429928004741669,-0.447495996952057,0.754447996616364,-0.358225017786026,-0.124207466840744,-0.70985871553421
-24.0109004974365,-3.0364248752594,33.640510559082,-0.44896000623703,-0.469455987215042,0.743223965167999,-0.357281714677811,-0.123336017131805,-0.711466431617737
-41.8616409301758,-7.51700067520142,34.3863563537598,-0.476287990808487,-0.467503994703293,0.734928011894226,-0.358898639678955,-0.122246757149696,-0.714322030544281
-56.4388084411621,-9.45501518249512,35.9781150817871,-0.459695994853973,-0.471407979726791,0.727119982242584,-0.356094062328339,-0.121907919645309,-0.710816383361816
-60.5122108459473,-9.72766780853271,35.8436241149902,-0.435783982276917,-0.478727996349335,0.721751987934113,-0.35781854391098,-0.12058499455452,-0.710091650485992
-54.8989944458008,-8.90467071533203,32.221118927002,-0.428951978683472,-0.515327990055084,0.714919984340668,-0.356004118919373,-0.117719791829586,-0.713531017303467
-43.2413024902344,-7.61838293075562,25.425853729248,-0.462136000394821,-0.525088012218475,0.741760015487671,-0.357466548681259,-0.117414519190788,-0.714996516704559
-27.7470893859863,-5.4863977432251,19.6388053894043,-0.473360002040863,-0.534359991550446,0.747128009796143,-0.356138348579407,-0.116977013647556,-0.71167516708374
-9.75182056427002,-1.34798109531403,15.586669921875,-0.504592001438141,-0.545095980167389,0.750055968761444,-0.355562269687653,-0.11693799495697,-0.710923850536346
9.12699031829834,3.99377989768982,11.5593700408936,-0.526063978672028,-0.548999965190887,0.759328007698059,-0.356611132621765,-0.116652674973011,-0.714370846748352
26.7857646942139,9.31065082550049,6.82010698318481,-0.535336017608643,-0.559247970581055,0.75493597984314,-0.356947869062424,-0.117250584065914,-0.713530719280243
41.5179290771484,13.5874166488647,1.2994921207428,-0.561199963092804,-0.576815962791443,0.733951985836029,-0.35630676150322,-0.11950121819973,-0.711121201515198
51.7284889221191,16.1236724853516,-2.69246387481689,-0.591943979263306,-0.595847964286804,0.688080012798309,-0.356758773326874,-0.122203558683395,-0.70283168554306
54.6828689575195,16.2093486785889,-1.14276432991028,-0.60316801071167,-0.59145599603653,0.643671989440918,-0.357623070478439,-0.123880058526993,-0.702723622322083
52.1875915527344,14.4678220748901,6.45354032516479,-0.597311973571777,-0.578279972076416,0.609511971473694,-0.357629835605621,-0.125976175069809,-0.700678408145905
46.3111534118652,12.8210763931274,17.6059303283691,-0.582184016704559,-0.570472002029419,0.574863970279694,-0.357578217983246,-0.120546922087669,-0.715279102325439
38.8217315673828,11.8890895843506,27.7440395355225,-0.571447968482971,-0.562175989151001,0.553879976272583,-0.356453776359558,-0.124342501163483,-0.710282385349274
30.8944969177246,11.0546445846558,34.711799621582,-0.558759987354279,-0.541679978370667,0.561199963092804,-0.357234001159668,-0.125786438584328,-0.714059114456177
25.4137001037598,11.0197734832764,37.2506370544434,-0.565591990947723,-0.510935962200165,0.580720007419586,-0.357965141534805,-0.131696000695229,-0.703498780727386
25.2341041564941,12.3813066482544,35.7943000793457,-0.584623992443085,-0.486535996198654,0.583647966384888,-0.359654992818832,-0.135020568966866,-0.700221538543701
27.5916404724121,14.3491048812866,32.7602081298828,-0.592431962490082,-0.480679988861084,0.56656801700592,-0.357073932886124,-0.137365415692329,-0.699045896530151
27.4371700286865,15.3356161117554,30.2924327850342,-0.581207990646362,-0.478727996349335,0.549975991249084,-0.3583624958992,-0.138154447078705,-0.699563026428223
22.3499069213867,14.6707324981689,29.2351112365723,-0.569007992744446,-0.481168001890182,0.565104007720947,-0.359670400619507,-0.140375152230263,-0.698605895042419
13.4511547088623,13.4291296005249,29.4888229370117,-0.555343985557556,-0.467991977930069,0.579255998134613,-0.359426617622375,-0.141560092568398,-0.694017171859741
3.52086567878723,13.0218830108643,29.4375896453857,-0.564615964889526,-0.464576005935669,0.617807984352112,-0.361747890710831,-0.142116159200668,-0.699372053146362
-4.64000749588013,14.0215368270874,26.9778614044189,-0.574863970279694,-0.451399981975555,0.64708799123764,-0.361278057098389,-0.142010942101479,-0.698225677013397
-11.3808565139771,15.1533126831055,21.8529472351074,-0.587552011013031,-0.445055991411209,0.677343964576721,-0.36066997051239,-0.143676728010178,-0.696823358535767
-17.1512069702148,15.8522710800171,15.1057147979736,-0.593407988548279,-0.435783982276917,0.693935990333557,-0.36113652586937,-0.143491089344025,-0.695855319499969
-22.2088432312012,15.9520835876465,9.18951225280762,-0.572423994541168,-0.432367980480194,0.721264004707336,-0.362166881561279,-0.142240658402443,-0.698855638504028
-24.8132553100586,14.1889810562134,2.62380361557007,-0.57779198884964,-0.444079995155334,0.732975959777832,-0.36265504360199,-0.141565382480621,-0.697963893413544
-25.0677528381348,11.6647777557373,-3.98998665809631,-0.581695973873138,-0.439199984073639,0.723703980445862,-0.363035321235657,-0.141068994998932,-0.694569408893585
-25.2506504058838,9.41298198699951,-9.35768413543701,-0.549975991249084,-0.43529599905014,0.732975959777832,-0.363618671894073,-0.139287441968918,-0.695800125598907
-22.552906036377,6.77253866195679,-15.8604927062988,-0.528015971183777,-0.430415987968445,0.736880004405975,-0.364546865224838,-0.138899087905884,-0.698876917362213
-14.4533090591431,4.08071947097778,-24.3605613708496,-0.523624002933502,-0.426023989915848,0.726631999015808,-0.363453596830368,-0.138055920600891,-0.694615960121155
-2.69323325157166,1.15378260612488,-32.564525604248,-0.530456006526947,-0.427487999200821,0.702719986438751,-0.363765358924866,-0.138052105903625,-0.695454001426697
8.59769344329834,-1.18469071388245,-38.0523719787598,-0.536799967288971,-0.43724799156189,0.670511960983276,-0.363989442586899,-0.13783460855484,-0.695772171020508
16.6328907012939,-3.38135695457458,-41.3633460998535,-0.511911988258362,-0.440175980329514,0.668559968471527,-0.364858686923981,-0.136526241898537,-0.698727369308472
