-30.4060230255127,27.1722755432129,66.5300674438477,0.0541680008172989,-0.465063989162445,-0.326959997415543,-0.108692638576031,0.219169288873672,-0.010544003918767
-31.7772159576416,28.2557468414307,61.5710372924805,0.0580720007419586,-0.478239983320236,-0.326959997415543,-0.109936252236366,0.219199985265732,-0.0121191972866654
-33.6960601806641,28.5021209716797,56.5311393737793,0.0595359988510609,-0.498735994100571,-0.336719989776611,-0.109104640781879,0.217819333076477,-0.009049441665411
-35.8265647888184,27.5656757354736,51.5121803283691,0.0541680008172989,-0.529967963695526,-0.344527989625931,-0.110128074884415,0.216107577085495,-0.00683327531442046
-38.0648727416992,25.5699291229248,46.260082244873,0.0580720007419586,-0.559736013412476,-0.350383996963501,-0.111827611923218,0.215448305010796,-0.0095297722145915
-40.039794921875,22.220609664917,40.5361328125,0.0644159987568855,-0.595847964286804,-0.36014398932457,-0.111325100064278,0.215492725372314,-0.00828410312533379
-41.4028434753418,17.3365268707275,35.4709014892578,0.0609999969601631,-0.633911967277527,-0.366975992918015,-0.110666878521442,0.213057726621628,-0.00596647895872593
-42.3750038146973,11.1765546798706,30.8220386505127,0.0566079989075661,-0.67197597026825,-0.379175990819931,-0.111271552741528,0.211537048220634,-0.0037867040373385
-42.9730606079102,3.79900741577148,26.0663623809814,0.0785679966211319,-0.688080012798309,-0.382591992616653,-0.111702874302864,0.210788950324059,-0.00723279686644673
-42.7780570983887,-5.47491645812988,21.296558380127,0.095160000026226,-0.705159962177277,-0.385519981384277,-0.112199887633324,0.210024416446686,-0.00419671647250652
-42.130672454834,-15.3984184265137,17.0115280151367,0.0927200019359589,-0.721751987934113,-0.382591992616653,-0.114053450524807,0.20768766105175,-0.000516400265041739
-41.8379440307617,-24.2365798950195,12.7373495101929,0.0819839984178543,-0.737367987632751,-0.373319983482361,-0.113055340945721,0.206508696079254,0.000151114378240891
-42.2926826477051,-33.2482681274414,8.05203342437744,0.0888160020112991,-0.74371200799942,-0.364048004150391,-0.11612406373024,0.204912006855011,-0.00327383796684444
-42.8529396057129,-44.1812553405762,3.21309733390808,0.0917439982295036,-0.753471970558167,-0.354287981987,-0.115886554121971,0.203088670969009,-0.00132930977270007
-43.4964714050293,-54.7890701293945,-1.45972311496735,0.0932080000638962,-0.765671968460083,-0.339159995317459,-0.11609111726284,0.201281428337097,0.0048080631531775
-43.2211761474609,-64.7426605224609,-6.81379652023315,0.0946719944477081,-0.788607954978943,-0.322567999362946,-0.117434181272984,0.19938200712204,0.00448848074302077
-42.6529579162598,-73.7317123413086,-12.1282835006714,0.119071997702122,-0.813495993614197,-0.30841600894928,-0.120551481842995,0.198715031147003,0.00252746255137026
-41.648136138916,-81.9676208496094,-17.8578224182129,0.125415995717049,-0.83350396156311,-0.297192007303238,-0.1197350025177,0.196803018450737,0.00806150306016207
-40.1816787719727,-90.2021865844727,-23.1906776428223,0.129319995641708,-0.847656011581421,-0.281576007604599,-0.121420621871948,0.193980053067207,0.0103649394586682
-38.4562873840332,-98.3064270019531,-28.055269241333,0.137615993618965,-0.863759994506836,-0.264007985591888,-0.122832663357258,0.193301066756248,0.00932115595787764
-36.6369476318359,-105.496025085449,-33.314338684082,0.14444799721241,-0.877911984920502,-0.254736006259918,-0.124597489833832,0.191524714231491,0.0192727241665125
-35.0628509521484,-111.890655517578,-38.8772239685059,0.151767998933792,-0.893527984619141,-0.238143995404243,-0.125729650259018,0.189154490828514,0.0233902614563704
-33.3264236450195,-117.932647705078,-44.8171272277832,0.164943993091583,-0.914511978626251,-0.223503991961479,-0.126404747366905,0.187432780861855,0.0286844484508038
-31.5648746490479,-123.19172668457,-50.897762298584,0.182024002075195,-0.927688002586365,-0.214719995856285,-0.127838581800461,0.186888962984085,0.0262780766934156
-28.821849822998,-128.621810913086,-57.4848327636719,0.193248003721237,-0.941352009773254,-0.202519997954369,-0.130459979176521,0.185082033276558,0.0258714351803064
-24.722620010376,-134.206649780273,-64.3988571166992,0.211303994059563,-0.956479966640472,-0.195687994360924,-0.132012262940407,0.183654338121414,0.0295012332499027
-20.1294231414795,-139.527328491211,-71.2220764160156,0.228872001171112,-0.972584009170532,-0.186416000127792,-0.134713873267174,0.183331161737442,0.0299756955355406
-15.4772424697876,-144.697036743164,-77.9850006103516,0.238631993532181,-0.993079960346222,-0.178608000278473,-0.135365337133408,0.181879460811615,0.0278536975383759
-10.5593757629395,-150.007034301758,-85.4480285644531,0.256199985742569,-1.01259994506836,-0.170312002301216,-0.136310428380966,0.180767849087715,0.0284811053425074
-6.0988974571228,-154.494613647461,-92.4017868041992,0.280111998319626,-1.03748798370361,-0.167871996760368,-0.137362509965897,0.180143862962723,0.0320342853665352
-1.39442110061646,-158.334014892578,-99.0796203613281,0.290360003709793,-1.05603194236755,-0.162016004323959,-0.139929577708244,0.179812431335449,0.0310387350618839
3.66164803504944,-161.065841674805,-105.509323120117,0.309392005205154,-1.06384003162384,-0.157135993242264,-0.141354516148567,0.180131196975708,0.0290372110903263
8.89932727813721,-163.122192382812,-111.331115722656,0.30841600894928,-1.07555198669434,-0.14640000462532,-0.14348666369915,0.179281175136566,0.0306491125375032
13.9089775085449,-164.45133972168,-117.046928405762,0.310855984687805,-1.07848000526428,-0.146888002753258,-0.141781255602837,0.18877200782299,0.0132766105234623
18.0843257904053,-165.373184204102,-122.920822143555,0.301095992326736,-1.08433592319489,-0.142007991671562,-0.14335785806179,0.185982123017311,0.0194682311266661
21.5752983093262,-165.433578491211,-128.475143432617,0.300607979297638,-1.08238399028778,-0.137127995491028,-0.146223857998848,0.185742929577827,0.0141427330672741
24.4027194976807,-164.947402954102,-133.439392089844,0.298655986785889,-1.09507203102112,-0.136151999235153,-0.145722538232803,0.182755157351494,0.0246363654732704
26.1019401550293,-163.81575012207,-137.591094970703,0.299631983041763,-1.10824799537659,-0.141519993543625,-0.147520631551743,0.191842421889305,0.0083525013178587
26.4349670410156,-161.917953491211,-140.675186157227,0.306951999664307,-1.12971997261047,-0.138592004776001,-0.148432388901711,0.180360987782478,0.0276203397661448
26.427282333374,-159.330780029297,-143.774261474609,0.309392005205154,-1.14728796482086,-0.150303989648819,-0.148937821388245,0.181563273072243,0.0279270093888044
26.1389865875244,-156.788650512695,-146.216461181641,0.326471984386444,-1.18388795852661,-0.158111989498138,-0.149405896663666,0.181230932474136,0.0265008434653282
25.2849750518799,-154.499420166016,-148.11213684082,0.349408000707626,-1.20633602142334,-0.171775996685028,-0.149166017770767,0.18158121407032,0.0255221575498581
24.3238296508789,-152.696182250977,-150.023635864258,0.366487979888916,-1.24244797229767,-0.180559992790222,-0.149832785129547,0.181424170732498,0.0233758687973022
23.3657608032227,-151.241851806641,-151.402740478516,0.388935983181,-1.27367997169495,-0.181047990918159,-0.148434728384018,0.181820601224899,0.0263250563293695
22.3858642578125,-150.782730102539,-152.832763671875,0.40064799785614,-1.30100798606873,-0.189832001924515,-0.149455174803734,0.181857064366341,0.0261088144034147
21.3440418243408,-150.880508422852,-154.50569152832,0.416263997554779,-1.32394397258759,-0.194223999977112,-0.149056270718575,0.181332170963287,0.0249849110841751
20.2660846710205,-151.559661865234,-156.160125732422,0.415288001298904,-1.34297597408295,-0.188367992639542,-0.147227272391319,0.182878479361534,0.0209293551743031
19.464262008667,-152.69091796875,-157.668426513672,0.426999986171722,-1.35176002979279,-0.180071994662285,-0.148512795567513,0.182207390666008,0.0222329050302505
18.5979633331299,-154.2197265625,-159.245391845703,0.415775984525681,-1.35224795341492,-0.167383998632431,-0.14767861366272,0.181573286652565,0.0256036780774593
17.9153003692627,-155.69465637207,-161.181777954102,0.413823992013931,-1.35810399055481,-0.151280000805855,-0.147262185811996,0.182796701788902,0.0227015763521194
16.8824234008789,-156.538757324219,-162.574813842773,0.393327981233597,-1.36640000343323,-0.139568001031876,-0.145471394062042,0.183110028505325,0.0197656024247408
15.2421369552612,-156.439727783203,-163.448547363281,0.381615996360779,-1.39177596569061,-0.132247999310493,-0.14697653055191,0.181911423802376,0.0218517333269119
12.6521463394165,-155.288223266602,-163.668960571289,0.36599999666214,-1.4112960100174,-0.127856001257896,-0.146557629108429,0.181486010551453,0.023980088531971
9.97950839996338,-152.612045288086,-163.279937744141,0.348432004451752,-1.43374395370483,-0.123952001333237,-0.146919116377831,0.182462260127068,0.0197502169758081
8.45880699157715,-148.526397705078,-163.017211914062,0.329887986183167,-1.45228791236877,-0.125903993844986,-0.144898056983948,0.18220466375351,0.0192874763160944
8.41549396514893,-142.593200683594,-162.657699584961,0.303047984838486,-1.47131991386414,-0.126391991972923,-0.145100250840187,0.180524289608002,0.022964384406805
9.40713787078857,-135.742935180664,-162.004135131836,0.274255990982056,-1.48693597316742,-0.131272003054619,-0.143347218632698,0.180270314216614,0.0225169956684113
11.0864772796631,-128.242492675781,-160.512100219727,0.245463997125626,-1.50011193752289,-0.143472000956535,-0.142713204026222,0.180645138025284,0.0196534618735313
12.9629926681519,-120.053901672363,-157.784423828125,0.220575988292694,-1.50840795040131,-0.156159996986389,-0.141946032643318,0.180808395147324,0.018434789031744
14.4174194335938,-111.154449462891,-154.155212402344,0.185440003871918,-1.51572799682617,-0.169824004173279,-0.141087278723717,0.18001201748848,0.0196824669837952
15.8077764511108,-100.98934173584,-149.096664428711,0.155184000730515,-1.5181679725647,-0.196663990616798,-0.138997763395309,0.179789632558823,0.0198146663606167
17.5596752166748,-90.0445861816406,-142.682083129883,0.114191994071007,-1.5142639875412,-0.210815995931625,-0.13863031566143,0.180317610502243,0.0177288018167019
19.5615425109863,-79.1062774658203,-135.06640625,0.0756400004029274,-1.49913597106934,-0.243023991584778,-0.137144774198532,0.179460793733597,0.0192753244191408
22.2605667114258,-68.2651214599609,-126.515518188477,0.0473359972238541,-1.47522401809692,-0.262055993080139,-0.133043497800827,0.179893955588341,0.0206750445067883
25.1487369537354,-58.0495109558105,-117.111030578613,0.0170799996703863,-1.43569600582123,-0.279623985290527,-0.133336558938026,0.180724307894707,0.0197971276938915
27.6787166595459,-49.8633079528809,-107.543609619141,-0.0102479998022318,-1.39372801780701,-0.294263988733292,-0.131975069642067,0.181638956069946,0.0152367604896426
29.112325668335,-43.3491630554199,-97.7629241943359,-0.0278159994632006,-1.34297597408295,-0.307439982891083,-0.128385528922081,0.181356519460678,0.0178325213491917
29.3749885559082,-38.1731071472168,-87.6290969848633,-0.0409919992089272,-1.29954397678375,-0.314271986484528,-0.127087503671646,0.181225642561913,0.0168209001421928
28.4019184112549,-34.4921646118164,-78.2401809692383,-0.043919999152422,-1.24732792377472,-0.314759999513626,-0.127378195524216,0.182270884513855,0.0126441260799766
27.0535011291504,-32.0783424377441,-69.2298126220703,-0.0351359993219376,-1.20389592647552,-0.320127993822098,-0.125202149152756,0.182716757059097,0.0127858761698008
25.8624019622803,-31.6947193145752,-60.1923446655273,-0.0131759997457266,-1.1677839756012,-0.321103990077972,-0.124460652470589,0.183042034506798,0.0129533708095551
24.5599060058594,-33.3411102294922,-51.8315696716309,-0.00634399987757206,-1.12679195404053,-0.322079986333847,-0.122926168143749,0.182481870055199,0.014979793690145
23.4297752380371,-36.5241508483887,-44.9008712768555,0.00243999995291233,-1.09116792678833,-0.318176001310349,-0.123277090489864,0.183525115251541,0.0102514261379838
22.5556564331055,-40.9265327453613,-39.567138671875,0.0278159994632006,-1.055055975914,-0.30841600894928,-0.12240731716156,0.184778854250908,0.00856983847916126
22.2185344696045,-47.2586135864258,-36.2247047424316,0.0346480011940002,-1.02724003791809,-0.303047984838486,-0.120824910700321,0.183786675333977,0.0112467668950558
21.9994335174561,-54.3610801696777,-34.0511054992676,0.062951996922493,-0.996007978916168,-0.299631983041763,-0.121522173285484,0.184873595833778,0.0107730878517032
22.2245769500732,-62.3892135620117,-33.4679489135742,0.0595359988510609,-0.972584009170532,-0.27376800775528,-0.123095579445362,0.185659289360046,0.00794618763029575
23.0040760040283,-72.5179061889648,-34.0300903320312,0.057583998888731,-0.942815959453583,-0.261079996824265,-0.122051864862442,0.185701236128807,0.0080669429153204
24.1164264678955,-82.5661468505859,-35.3630332946777,0.076615996658802,-0.902799963951111,-0.257663995027542,-0.122988186776638,0.185645803809166,0.00912804715335369
26.0535469055176,-91.4767532348633,-37.2111930847168,0.0824719965457916,-0.889135956764221,-0.244488000869751,-0.124212943017483,0.186320647597313,0.00834695994853973
27.6103763580322,-100.650009155273,-39.2210388183594,0.0922319963574409,-0.871567964553833,-0.225943997502327,-0.125247240066528,0.188299477100372,-0.00258605415001512
28.913480758667,-110.503890991211,-40.9921226501465,0.0975999981164932,-0.850583970546722,-0.205935999751091,-0.127987131476402,0.188324019312859,-0.00361087592318654
30.2296943664551,-120.11735534668,-42.3188514709473,0.101015999913216,-0.834479987621307,-0.192271992564201,-0.128635719418526,0.18804082274437,-0.00272759050130844
31.470344543457,-128.074188232422,-43.0625381469727,0.0917439982295036,-0.81496000289917,-0.17519199848175,-0.129635959863663,0.201168701052666,-0.0294385012239218
33.3371543884277,-133.914581298828,-43.4049949645996,0.085887998342514,-0.800319969654083,-0.158600002527237,-0.131895691156387,0.195565015077591,-0.0201546028256416
35.0169944763184,-138.824783325195,-43.6595497131348,0.0849120020866394,-0.788119971752167,-0.131760001182556,-0.134643107652664,0.192839935421944,-0.00988688692450523
36.1381874084473,-144.396270751953,-44.0038032531738,0.081496000289917,-0.780799984931946,-0.113215997815132,-0.136278927326202,0.190477728843689,-0.00536835286766291
36.9620361328125,-149.208557128906,-44.5902824401855,0.0751519948244095,-0.759328007698059,-0.0985759943723679,-0.138730496168137,0.191653698682785,-0.00796712469309568
38.668643951416,-152.627365112305,-45.7626266479492,0.0707599967718124,-0.741760015487671,-0.0849120020866394,-0.140408083796501,0.192255213856697,-0.00815893150866032
40.903678894043,-155.694839477539,-47.088794708252,0.0692960023880005,-0.72760796546936,-0.0683199986815453,-0.143318653106689,0.192964926362038,-0.00714060198515654
43.0473327636719,-159.158828735352,-48.2304496765137,0.0595359988510609,-0.710039973258972,-0.0536799989640713,-0.145811125636101,0.194037601351738,-0.00905180443078279
44.6071243286133,-162.077239990234,-49.1839485168457,0.0551439970731735,-0.696375966072083,-0.0351359993219376,-0.147307083010674,0.194222405552864,-0.011799686588347
46.2185211181641,-164.23860168457,-50.2609634399414,0.0453839972615242,-0.689055979251862,-0.0175679996609688,-0.150837406516075,0.195118337869644,-0.0110179902985692
47.2439994812012,-165.001373291016,-51.2642097473145,0.0341599993407726,-0.665632009506226,-0.0102479998022318,-0.153862342238426,0.195871159434319,-0.00974281504750252
47.6409339904785,-164.496871948242,-51.9489326477051,0.0258639995008707,-0.641232013702393,0.0107359997928143,-0.155848309397697,0.196759626269341,-0.0149936117231846
48.3681030273438,-163.340560913086,-51.9835662841797,0.0156159996986389,-0.62366396188736,0.0136639997363091,-0.158228948712349,0.19838610291481,-0.0165037885308266
48.6024436950684,-161.387054443359,-51.2033195495605,0.00536799989640713,-0.614391982555389,0.0243999995291233,-0.16019569337368,0.199103623628616,-0.0162182301282883
47.9313468933105,-158.95622253418,-50.4410133361816,0.00390399992465973,-0.606584012508392,0.0351359993219376,-0.163138836622238,0.199676603078842,-0.0135787660256028
46.3640098571777,-155.963241577148,-50.2724304199219,-0.0043919999152422,-0.599263966083527,0.0380639992654324,-0.164352715015411,0.200933873653412,-0.017710393294692
44.4500846862793,-152.612350463867,-49.586368560791,-0.0204959996044636,-0.602679967880249,0.0458719991147518,-0.165753662586212,0.201394408941269,-0.019303023815155
42.4122695922852,-148.771148681641,-47.4432716369629,-0.0253759995102882,-0.594871997833252,0.0414799973368645,-0.167830124497414,0.20202673971653,-0.0188254211097956
40.4867324829102,-143.622055053711,-44.701099395752,-0.0341599993407726,-0.575839996337891,0.0424560010433197,-0.171655789017677,0.202604815363884,-0.0188391264528036
39.4947509765625,-137.307373046875,-44.0624885559082,-0.0390399992465973,-0.572911977767944,0.0424560010433197,-0.171566978096962,0.203702688217163,-0.0218344554305077
39.5785751342773,-130.721649169922,-45.3969116210938,-0.0444080010056496,-0.569983959197998,0.0370879992842674,-0.174045249819756,0.204066351056099,-0.0247576218098402
39.3254776000977,-123.822616577148,-46.3447151184082,-0.0458719991147518,-0.569007992744446,0.033671997487545,-0.17606358230114,0.204687118530273,-0.0230484753847122
38.8413047790527,-117.536674499512,-46.086009979248,-0.043919999152422,-0.561688005924225,0.0273279994726181,-0.176484778523445,0.205263122916222,-0.02462506480515
37.5284805297852,-111.55738067627,-44.6589660644531,-0.0434319972991943,-0.571447968482971,0.0151279997080564,-0.178077653050423,0.205857545137405,-0.0271708015352488
36.1242828369141,-105.931823730469,-43.2567749023438,-0.0366000011563301,-0.574863970279694,0.0136639997363091,-0.178997486829758,0.206980690360069,-0.028274504467845
34.5147514343262,-100.540985107422,-42.2709121704102,-0.0287919994443655,-0.588039994239807,0.0136639997363091,-0.179084926843643,0.206625357270241,-0.0249566547572613
32.7208023071289,-95.4943771362305,-42.4427490234375,-0.021959999576211,-0.609023988246918,0.00780799984931946,-0.180272549390793,0.207493975758553,-0.0279769487679005
30.6181526184082,-90.1209411621094,-43.0218696594238,-0.0248879995197058,-0.628543972969055,0.0117119997739792,-0.181202664971352,0.20860356092453,-0.0317380353808403
28.2839469909668,-84.9826126098633,-44.0083541870117,-0.0351359993219376,-0.64708799123764,0.0214719995856285,-0.181838139891624,0.208495885133743,-0.0309482328593731
25.5765647888184,-80.0606994628906,-44.7903594970703,-0.043919999152422,-0.664655983448029,0.0239119995385408,-0.181278601288795,0.208799496293068,-0.0289338827133179
22.9636764526367,-75.0398254394531,-45.477466583252,-0.0463600009679794,-0.675391972064972,0.028303999453783,-0.182776868343353,0.208449810743332,-0.0310462787747383
20.3586597442627,-70.703125,-45.7888145446777,-0.0107359997928143,-0.684664011001587,0.021959999576211,-0.182839289307594,0.209700495004654,-0.0336813293397427
17.6193103790283,-68.21435546875,-45.6518363952637,-0.0312319993972778,-0.713943958282471,0.0405040010809898,-0.183174654841423,0.208906471729279,-0.0327687598764896
14.5088300704956,-66.0489273071289,-45.5457382202148,-0.0570959970355034,-0.733951985836029,0.0366000011563301,-0.181154727935791,0.208908528089523,-0.0313717685639858
12.258508682251,-59.6158218383789,-45.0694618225098,-0.0351359993219376,-0.741760015487671,0.0248879995197058,-0.181739032268524,0.208933159708977,-0.0334294624626637
11.6129331588745,-51.3771438598633,-42.9888458251953,-0.0322079993784428,-0.76420795917511,0.0253759995102882,-0.183380275964737,0.209195345640182,-0.0349239222705364
10.443585395813,-44.4337501525879,-41.1544799804688,-0.0234239995479584,-0.774944007396698,0.0243999995291233,-0.181125149130821,0.20856899023056,-0.0340095274150372
7.92170143127441,-38.0461616516113,-40.1347923278809,-0.0200079996138811,-0.771528005599976,0.00731999985873699,-0.180327102541924,0.208581566810608,-0.0315175764262676
5.59544134140015,-30.5131778717041,-39.4759674072266,-0.0214719995856285,-0.787144005298615,-0.00927199982106686,-0.17950227856636,0.208502992987633,-0.0349941328167915
3.05207872390747,-21.6568908691406,-39.1567687988281,-0.0180559996515512,-0.791535973548889,-0.0224479995667934,-0.179313957691193,0.207773178815842,-0.0362862944602966
-0.413744300603867,-12.2302303314209,-39.4572105407715,-0.0151279997080564,-0.80129599571228,-0.0414799973368645,-0.177510097622871,0.207147121429443,-0.0308710802346468
-4.30844402313232,-2.19958305358887,-39.056526184082,0.0156159996986389,-0.805687963962555,-0.0307439994066954,-0.17623732984066,0.206853166222572,-0.0337280221283436
-8.6397123336792,2.34395980834961,-38.0693397521973,0.0029279999434948,-0.840335965156555,-0.0248879995197058,-0.175667151808739,0.206361502408981,-0.0351911820471287
-14.9110269546509,6.69554901123047,-38.6939125061035,0.00683199986815453,-0.857903957366943,-0.033671997487545,-0.174819841980934,0.205064311623573,-0.0345322638750076
-19.9508724212646,12.4902667999268,-39.9514083862305,-0.00195199996232986,-0.882791996002197,-0.0527039989829063,-0.170888110995293,0.203776940703392,-0.030875263735652
-23.4460754394531,23.4920997619629,-40.2011489868164,0.0121999997645617,-0.912559986114502,-0.0688079968094826,-0.169827654957771,0.203079149127007,-0.0320217944681644
-25.9862403869629,34.5977897644043,-38.9951553344727,0.0204959996044636,-0.951111972332001,-0.0688079968094826,-0.167965397238731,0.202356189489365,-0.0322891175746918
-30.0522155761719,41.540397644043,-37.8913688659668,0.0185439996421337,-0.987223982810974,-0.0839359983801842,-0.165818482637405,0.200193390250206,-0.0311587583273649
-35.7979049682617,46.8236770629883,-37.2227325439453,0.0341599993407726,-1.02089595794678,-0.109311997890472,-0.161973148584366,0.198292389512062,-0.0254275370389223
-40.3919906616211,50.1639213562012,-36.5629348754883,0.0366000011563301,-1.07164800167084,-0.11175199598074,-0.160439357161522,0.197803050279617,-0.0283262170851231
-44.010498046875,52.2728157043457,-35.5971603393555,0.0624639987945557,-1.12581598758698,-0.130784004926682,-0.157680243253708,0.203494608402252,-0.0441585406661034
-47.3622512817383,53.913646697998,-34.1711921691895,0.100528001785278,-1.19804000854492,-0.149815991520882,-0.15473897755146,0.195488557219505,-0.0302463602274656
-49.6392211914062,54.6959533691406,-32.1790351867676,0.1424959897995,-1.27026402950287,-0.167383998632431,-0.151650056242943,0.194405138492584,-0.0266393385827541
-51.7424049377441,54.0850219726562,-29.6374435424805,0.190807998180389,-1.35322391986847,-0.187391996383667,-0.150449261069298,0.193134263157845,-0.0292537696659565
-54.0383644104004,52.1258659362793,-26.8132648468018,0.255223989486694,-1.42447197437286,-0.205935999751091,-0.148264199495316,0.193483054637909,-0.0341893471777439
-55.6362800598145,48.8927383422852,-24.1513042449951,0.316223978996277,-1.50694394111633,-0.21764799952507,-0.145865872502327,0.185599833726883,-0.0185211561620235
-57.1154251098633,45.2738838195801,-21.5772399902344,0.368440002202988,-1.57184791564941,-0.231311991810799,-0.142562091350555,0.183330148458481,-0.0186256002634764
-58.8940963745117,41.9296684265137,-19.3320007324219,0.406015992164612,-1.62992000579834,-0.245463997125626,-0.140772089362144,0.181043520569801,-0.00700305635109544
-60.9791297912598,39.482234954834,-17.8697757720947,0.45237597823143,-1.686527967453,-0.26596000790596,-0.138685017824173,0.178700089454651,-0.00245477608405054
-63.3804664611816,36.6731262207031,-17.1453304290771,0.468479990959167,-1.74411201477051,-0.271328002214432,-0.136400803923607,0.175997689366341,0.000744034419767559
-66.5204086303711,32.5239181518555,-17.7028026580811,0.48702397942543,-1.77339196205139,-0.26937597990036,-0.135531917214394,0.173848018050194,0.000968566513620317
-68.9243316650391,29.3509788513184,-17.4924373626709,0.410407990217209,-1.81877601146698,-0.266936004161835,-0.133316516876221,0.171788200736046,-0.00032369329710491
-70.9068450927734,34.113151550293,-17.5923252105713,0.364048004150391,-1.83048796653748,-0.258639991283417,-0.131743162870407,0.16866447031498,0.00387162831611931
-71.0135726928711,40.3670043945312,-17.9128456115723,0.310368001461029,-1.85147202014923,-0.253759980201721,-0.128671109676361,0.164951220154762,0.00654830364510417
-72.0938110351562,46.7763900756836,-17.3781433105469,0.238143995404243,-1.88660800457001,-0.241071999073029,-0.126061603426933,0.163016021251678,0.00912276189774275
-75.9401397705078,55.0148696899414,-16.5571403503418,0.204959988594055,-1.91344797611237,-0.229359999299049,-0.124681293964386,0.161759883165359,0.00773545959964395
-81.5700073242188,61.6160583496094,-16.6238079071045,0.188855990767479,-1.94614398479462,-0.222527995705605,-0.121369123458862,0.158228173851967,0.0143060572445393
-86.5226821899414,63.133358001709,-16.6298332214355,0.155184000730515,-1.98079192638397,-0.204959988594055,-0.119082450866699,0.154920041561127,0.0170653145760298
-90.6902694702148,61.6894912719727,-15.0700922012329,0.120048001408577,-2.01007199287415,-0.18690399825573,-0.117108531296253,0.153164744377136,0.0150844510644674
-93.6357955932617,59.8894233703613,-11.7339677810669,0.0873520001769066,-2.03886389732361,-0.146888002753258,-0.113493330776691,0.15077406167984,0.016131991520524
-94.8767929077148,58.9630279541016,-6.91544055938721,0.0541680008172989,-2.04959988594055,-0.117607995867729,-0.110857047140598,0.147392466664314,0.0215170364826918
-94.1959838867188,58.1698684692383,0.0732435882091522,0.0302559994161129,-2.0427680015564,-0.0790559947490692,-0.107995010912418,0.144484773278236,0.0249285455793142
-92.0902557373047,56.5142097473145,10.4939670562744,0.00487999990582466,-2.01543998718262,-0.0361119993031025,-0.106457680463791,0.142494067549706,0.0233143828809261
-88.0353927612305,54.2952842712402,22.788911819458,-0.0112239997833967,-1.99884796142578,0.00829599983990192,-0.10394224524498,0.139958873391151,0.026298051699996
-82.3641815185547,51.0806770324707,36.2118186950684,-0.0224479995667934,-1.98274397850037,0.0531919971108437,-0.102235957980156,0.137122973799706,0.030712803825736
-75.2160110473633,46.9359741210938,50.3366279602051,-0.021959999576211,-1.96810400485992,0.0873520001769066,-0.100221931934357,0.136238783597946,0.0302831288427114
-65.997688293457,41.6401138305664,63.2217559814453,-0.0243999995291233,-1.93247997760773,0.124927997589111,-0.100651107728481,0.135049983859062,0.027819536626339
-55.0550155639648,35.5837173461914,74.9485855102539,-0.0170799996703863,-1.894415974617,0.147376000881195,-0.0996799096465111,0.133150100708008,0.0330886468291283
-41.646614074707,29.3038520812988,86.4162521362305,-0.00683199986815453,-1.85391199588776,0.16933599114418,-0.10002301633358,0.132392048835754,0.0349395871162415
-25.9522094726562,23.3991088867188,96.6489944458008,0.014639999717474,-1.82316792011261,0.17909599840641,-0.0995455905795097,0.132716789841652,0.0360027253627777
-9.57198524475098,18.6710395812988,105.91431427002,0.0405040010809898,-1.78022396564484,0.176167994737625,-0.100108332931995,0.132809951901436,0.0339473076164722
6.86839246749878,14.1515588760376,114.54216003418,0.0878399983048439,-1.75289595127106,0.166408002376556,-0.100737608969212,0.132596358656883,0.0364003367722034
22.6916160583496,10.9541254043579,122.267402648926,0.125415995717049,-1.73093593120575,0.15420800447464,-0.102622158825397,0.134172558784485,0.0390448495745659
37.1331405639648,8.24380207061768,128.496734619141,0.153231993317604,-1.70653593540192,0.130784004926682,-0.103874005377293,0.136730134487152,0.035277433693409
50.9987869262695,7.19520664215088,133.081344604492,0.170800000429153,-1.69628798961639,0.0995519980788231,-0.104955069720745,0.138404563069344,0.0332338884472847
64.6231918334961,9.68632507324219,135.614532470703,0.210815995931625,-1.65334391593933,0.0527039989829063,-0.106520839035511,0.140092730522156,0.0352462194859982
77.7149429321289,13.0518779754639,137.2099609375,0.206911996006966,-1.63431191444397,0.0346480011940002,-0.108501516282558,0.143167048692703,0.0364286936819553
88.897834777832,17.4172039031982,139.258804321289,0.172263994812965,-1.60356795787811,0.0175679996609688,-0.109878189861774,0.146820276975632,0.0308407675474882
97.6216430664062,24.7117118835449,142.208801269531,0.284015983343124,-1.51279997825623,-0.0478239990770817,-0.112067565321922,0.149268016219139,0.0300106611102819
104.832656860352,28.607006072998,146.232894897461,0.247904002666473,-1.48596000671387,-0.0253759995102882,-0.114107705652714,0.153042808175087,0.0315069742500782
108.008758544922,28.5443115234375,150.405685424805,0.203983992338181,-1.47522401809692,0.0014639999717474,-0.116597875952721,0.157908409833908,0.0275670439004898
106.967094421387,29.6303939819336,152.586059570312,0.196663990616798,-1.41617596149445,-0.0156159996986389,-0.117831274867058,0.162051141262054,0.0245121475309134
107.149620056152,33.7177619934082,155.753799438477,0.211303994059563,-1.37030398845673,-0.0239119995385408,-0.120585665106773,0.164896801114082,0.023847907781601
108.53394317627,39.7095184326172,160.538391113281,0.205448001623154,-1.34541594982147,-0.00390399992465973,-0.1228396743536,0.168705269694328,0.0232699010521173
107.760261535645,44.9995384216309,166.007629394531,0.206423997879028,-1.33126401901245,0.0107359997928143,-0.125703737139702,0.172634020447731,0.0195289980620146
104.363212585449,48.6931495666504,171.007217407227,0.184951990842819,-1.2946640253067,0.014639999717474,-0.128759652376175,0.177026569843292,0.0165210980921984
