10.8293533325195,16.8946914672852,10.8643445968628,-0.235703989863396,0.966239988803864,-0.0375759974122047,-0.0364732220768929,-0.519929111003876,-0.446535140275955
11.3903045654297,14.6443347930908,11.2017488479614,-0.240096002817154,0.960871994495392,-0.0356239974498749,-0.0374222137033939,-0.518649876117706,-0.44678583741188
11.533073425293,12.3166637420654,11.5781965255737,-0.247415989637375,0.96672797203064,-0.0322079993784428,-0.0367948040366173,-0.518831491470337,-0.449626863002777
11.1779632568359,10.0582876205444,11.706488609314,-0.243999987840652,0.956968009471893,-0.0312319993972778,-0.0359880663454533,-0.518818736076355,-0.446006327867508
11.247504234314,8.0104513168335,11.9873762130737,-0.251807987689972,0.962336003780365,-0.0248879995197058,-0.0367385111749172,-0.519571244716644,-0.443557500839233
11.5775136947632,6.06415271759033,12.3179340362549,-0.255223989486694,0.960871994495392,-0.0253759995102882,-0.0351072922348976,-0.518330156803131,-0.447645574808121
11.8467102050781,4.1590723991394,12.3437948226929,-0.255712002515793,0.957455992698669,-0.0195199996232986,-0.0357063263654709,-0.517708659172058,-0.448887199163437
11.8541784286499,2.9181661605835,12.3277883529663,-0.268887996673584,0.947207987308502,-0.0170799996703863,-0.034783661365509,-0.518547475337982,-0.444300919771194
11.8619070053101,1.64246070384979,12.3815898895264,-0.267423987388611,0.956479966640472,-0.0117119997739792,-0.0331932790577412,-0.519175291061401,-0.442767173051834
11.5443592071533,0.434439063072205,12.9268531799316,-0.26596000790596,0.959407985210419,-0.00683199986815453,-0.0340502075850964,-0.517727136611938,-0.445427656173706
11.3952121734619,-0.269767642021179,13.3477725982666,-0.261568009853363,0.961847960948944,-0.00341599993407726,-0.0335865579545498,-0.518267810344696,-0.446686178445816
11.6753549575806,-0.343764305114746,13.4236288070679,-0.246927991509438,0.972584009170532,-0.00683199986815453,-0.033213097602129,-0.518103659152985,-0.441418439149857
11.7380027770996,0.288815140724182,13.0472440719604,-0.234727993607521,0.975023984909058,-0.014639999717474,-0.0317570120096207,-0.518092215061188,-0.442105621099472
11.6700038909912,1.60464644432068,12.4968757629395,-0.229359999299049,0.965752005577087,-0.0214719995856285,-0.0327520780265331,-0.517661809921265,-0.443249225616455
11.1841096878052,2.85971856117249,11.8023843765259,-0.230335995554924,0.96916800737381,-0.0161039996892214,-0.032616451382637,-0.517673194408417,-0.442033559083939
10.391565322876,4.18898725509644,11.1456689834595,-0.227407991886139,0.968679964542389,-0.0151279997080564,-0.0314388275146484,-0.518125414848328,-0.439579159021378
10.0643157958984,5.16948223114014,11.2087068557739,-0.21374399960041,0.972095966339111,-0.0112239997833967,-0.0308647491037846,-0.51813006401062,-0.44066658616066
9.87405300140381,5.76301050186157,10.9133167266846,-0.208375990390778,0.967703998088837,-0.00780799984931946,-0.030605299398303,-0.516832709312439,-0.443078279495239
10.2680444717407,6.45337581634521,10.4202661514282,-0.218623995780945,0.959895968437195,0.00390399992465973,-0.0295465588569641,-0.512737035751343,-0.44956111907959
10.9600801467896,6.9748911857605,10.2908096313477,-0.218135997653008,0.954527974128723,-0.000975999981164932,-0.03069007396698,-0.517713248729706,-0.439457684755325
11.2505054473877,7.44687843322754,10.3920660018921,-0.214719995856285,0.961847960948944,0,-0.0286618992686272,-0.511056125164032,-0.452291995286942
11.8748235702515,7.19120645523071,9.99385738372803,-0.227407991886139,0.964287996292114,-0.00341599993407726,-0.0300008971244097,-0.514698505401611,-0.444348037242889
12.439754486084,6.80251216888428,9.59638786315918,-0.237167999148369,0.976975977420807,-0.00731999985873699,-0.0287370719015598,-0.513963282108307,-0.443164020776749
13.100414276123,5.67856788635254,9.61749458312988,-0.233263999223709,0.986247956752777,-0.00487999990582466,-0.0287365727126598,-0.518680512905121,-0.434469610452652
13.4887285232544,4.58780336380005,10.094705581665,-0.228872001171112,0.997471988201141,-0.00243999995291233,-0.0295033305883408,-0.517246782779694,-0.438910871744156
13.4041528701782,3.60346484184265,10.5851068496704,-0.228872001171112,1.01552796363831,0.00780799984931946,-0.0296464245766401,-0.51616644859314,-0.448876231908798
13.4902238845825,3.024165391922,10.6024169921875,-0.22545599937439,1.01211202144623,0.0112239997833967,-0.0288036558777094,-0.516737163066864,-0.446637541055679
14.154504776001,2.36478042602539,10.2827997207642,-0.226431995630264,1.02772796154022,0.0200079996138811,-0.0289912037551403,-0.516794741153717,-0.449416071176529
14.8996868133545,1.50494945049286,10.0672931671143,-0.228383988142014,1.04919993877411,0.0190319996327162,-0.0296175424009562,-0.516517519950867,-0.448814749717712
15.8076543807983,1.55438268184662,9.84910011291504,-0.221064001321793,1.055055975914,0.0204959996044636,-0.028961218893528,-0.516972959041595,-0.446789652109146
16.026798248291,2.25087761878967,9.41006755828857,-0.220575988292694,1.06481599807739,0.0165919996798038,-0.0282661486417055,-0.516903400421143,-0.44587180018425
15.040807723999,3.60541558265686,9.13020992279053,-0.224968001246452,1.07652795314789,0.0214719995856285,-0.0273592658340931,-0.517112493515015,-0.445580333471298
13.8060007095337,6.07914066314697,8.31070137023926,-0.232776001095772,1.09019196033478,0.0268399994820356,-0.0282839331775904,-0.515637755393982,-0.446520686149597
12.9777784347534,9.46752548217773,7.70415782928467,-0.230823993682861,1.11800801753998,0.0204959996044636,-0.027675025165081,-0.516294240951538,-0.446400076150894
12.5029525756836,11.7388496398926,7.69729280471802,-0.211303994059563,1.12093603610992,0.0156159996986389,-0.0276692062616348,-0.5168816447258,-0.442600935697556
11.0449256896973,13.1638221740723,7.29112195968628,-0.221064001321793,1.12727999687195,0.00927199982106686,-0.0293608848005533,-0.516939043998718,-0.445286095142365
9.61221027374268,13.9820604324341,6.90288305282593,-0.2117919921875,1.14435994625092,0.00341599993407726,-0.0282964967191219,-0.517079830169678,-0.446555227041245
8.56214046478271,14.1579351425171,6.93031930923462,-0.220087990164757,1.13704001903534,0.00487999990582466,-0.028131565079093,-0.516332864761353,-0.44276288151741
7.47172069549561,14.0779457092285,6.96717929840088,-0.221064001321793,1.14338397979736,0,-0.027865506708622,-0.516778409481049,-0.441416144371033
6.09585189819336,13.0532579421997,7.33064365386963,-0.22545599937439,1.14338397979736,-0.00878399983048439,-0.0291142016649246,-0.516045570373535,-0.442837506532669
5.10417604446411,10.5170927047729,8.48583126068115,-0.22155199944973,1.14875197410583,-0.00731999985873699,-0.0288291350007057,-0.516371846199036,-0.444530248641968
4.07036876678467,6.9826135635376,10.6368494033813,-0.225943997502327,1.1560720205307,-0.0141519997268915,-0.0273704882711172,-0.516574263572693,-0.440707296133041
3.18150782585144,2.31682682037354,13.0581874847412,-0.223503991961479,1.17315196990967,-0.020983999595046,-0.0259785484522581,-0.516214370727539,-0.442375004291534
2.52022433280945,-2.98956394195557,15.129246711731,-0.224480003118515,1.17656803131104,-0.03855200111866,-0.0267890021204948,-0.515918791294098,-0.44350478053093
2.06573629379272,-8.58742809295654,16.4050273895264,-0.231311991810799,1.17607998847961,-0.0409919992089272,-0.0259695835411549,-0.516324698925018,-0.443023800849915
1.48631119728088,-14.4823551177979,16.897481918335,-0.244975998997688,1.17803192138672,-0.0541680008172989,-0.0255948025733232,-0.51564359664917,-0.4407599568367
0.99334853887558,-21.6777000427246,17.5040531158447,-0.255712002515793,1.16534399986267,-0.0546559989452362,-0.0243182890117168,-0.515588521957397,-0.440370678901672
0.453370749950409,-29.3816986083984,18.5651950836182,-0.276207983493805,1.15363192558289,-0.0546559989452362,-0.0247755311429501,-0.514623761177063,-0.442523390054703
0.133755475282669,-37.386173248291,20.2873649597168,-0.266936004161835,1.14289593696594,-0.0551439970731735,-0.0217780973762274,-0.514596581459045,-0.439546346664429
0.31833627820015,-44.4689865112305,21.6197853088379,-0.273279994726181,1.132159948349,-0.0561200007796288,-0.0211247187107801,-0.515116989612579,-0.440242499113083
1.07644844055176,-49.7962188720703,21.9764537811279,-0.280111998319626,1.12239992618561,-0.0692960023880005,-0.0187247842550278,-0.514186322689056,-0.441067576408386
1.27766895294189,-53.7044296264648,21.2815570831299,-0.29475200176239,1.11264002323151,-0.0946719944477081,-0.0169842094182968,-0.51305079460144,-0.439881205558777
0.373904258012772,-56.5236968994141,20.3867702484131,-0.295239984989166,1.08824002742767,-0.102967999875546,-0.0175698790699244,-0.512963056564331,-0.43765988945961
-0.743342399597168,-58.3439865112305,19.3707485198975,-0.293776005506516,1.0867760181427,-0.10199199616909,-0.0148803563788533,-0.513833999633789,-0.43603190779686
-1.09583175182343,-58.4295043945312,17.787036895752,-0.296703994274139,1.07262396812439,-0.111263997852802,-0.0140254180878401,-0.511763453483582,-0.438961684703827
-1.03313612937927,-56.6996688842773,15.3772954940796,-0.280111998319626,1.0570080280304,-0.112727999687195,-0.0125818001106381,-0.511784851551056,-0.436834335327148
-1.1452043056488,-53.5232086181641,12.5227193832397,-0.272791981697083,1.03944003582001,-0.115655995905399,-0.0105121089145541,-0.512541115283966,-0.433735549449921
-1.16400527954102,-49.9711265563965,8.89932250976562,-0.267912000417709,1.00820803642273,-0.121999993920326,-0.00988551415503025,-0.511849880218506,-0.433618813753128
-2.39547157287598,-46.6809692382812,6.17758560180664,-0.256199985742569,0.98771196603775,-0.121999993920326,-0.0092675294727087,-0.51166707277298,-0.435120016336441
-3.91054129600525,-43.9616394042969,4.51455450057983,-0.237655997276306,0.979903995990753,-0.113215997815132,-0.00740874232724309,-0.511537134647369,-0.433886528015137
-5.18185615539551,-42.068546295166,3.8443660736084,-0.216672003269196,0.961359977722168,-0.119559995830059,-0.00751758366823196,-0.512194752693176,-0.430473804473877
-6.44893932342529,-41.2470474243164,3.53300380706787,-0.187391996383667,0.936959981918335,-0.133223995566368,-0.00716859893873334,-0.511391460895538,-0.432094722986221
-8.04986763000488,-41.8504066467285,4.36908388137817,-0.183975994586945,0.921343982219696,-0.142007991671562,-0.00728571601212025,-0.511075854301453,-0.433176308870316
-9.52652740478516,-44.1878395080566,6.32236671447754,-0.169824004173279,0.912072002887726,-0.147863999009132,-0.00452466076239944,-0.511575222015381,-0.430717706680298
-11.1838006973267,-46.953670501709,9.3070182800293,-0.151767998933792,0.914023995399475,-0.161527991294861,-0.0035735925193876,-0.510804355144501,-0.427851647138596
-12.9078035354614,-49.1608352661133,11.6898813247681,-0.128831997513771,0.90475195646286,-0.180071994662285,-0.0025721990969032,-0.511228799819946,-0.429820567369461
-14.6450395584106,-51.5138969421387,13.2271022796631,-0.125415995717049,0.910120010375977,-0.191295996308327,-0.00182440562639385,-0.508835434913635,-0.433165907859802
-16.4690990447998,-53.8436851501465,14.4773426055908,-0.108336001634598,0.919879972934723,-0.192271992564201,-2.26436259254115e-05,-0.509765863418579,-0.427681803703308
-17.0547618865967,-55.9701614379883,15.2705192565918,-0.095160000026226,0.925736010074615,-0.203983992338181,0.000958421616815031,-0.505932211875916,-0.431958645582199
-16.9914627075195,-58.2459259033203,15.7261667251587,-0.0805199965834618,0.924272000789642,-0.212767988443375,0.00313051277771592,-0.500329554080963,-0.445412218570709
-17.5951023101807,-60.2773971557617,16.2577705383301,-0.06734399497509,0.922320008277893,-0.225943997502327,0.00447211554273963,-0.50563508272171,-0.432634979486465
-18.2949542999268,-62.2329978942871,16.4936981201172,-0.0556319989264011,0.923783957958221,-0.228383988142014,0.00605933554470539,-0.508185803890228,-0.42374724149704
-18.7949523925781,-63.445873260498,16.735502243042,-0.0463600009679794,0.931104004383087,-0.236191987991333,0.00669649057090282,-0.507468163967133,-0.425362855195999
-18.9154281616211,-63.6142349243164,16.8938579559326,-0.0302559994161129,0.927688002586365,-0.248392000794411,0.00907540787011385,-0.505761861801147,-0.428254991769791
-19.0127334594727,-62.8501052856445,16.9113178253174,-0.0165919996798038,0.927688002586365,-0.256199985742569,0.0103677865117788,-0.506078541278839,-0.426575392484665
-19.7310695648193,-61.3307991027832,16.9426174163818,0.00390399992465973,0.926711976528168,-0.267423987388611,0.0109085207805037,-0.505678713321686,-0.421713829040527
-20.9368782043457,-59.22216796875,16.829683303833,0.00780799984931946,0.926223993301392,-0.267423987388611,0.0138273034244776,-0.504336953163147,-0.42390313744545
-21.7352905273438,-56.9465408325195,17.0003814697266,0.0268399994820356,0.921343982219696,-0.273279994726181,0.0155607219785452,-0.503498554229736,-0.424701899290085
-21.847131729126,-54.4817199707031,17.4258079528809,0.0453839972615242,0.916463971138,-0.28303998708725,0.0146812424063683,-0.503295302391052,-0.424007624387741
-21.7671165466309,-51.3100700378418,17.7613010406494,0.0609999969601631,0.919391989707947,-0.291335999965668,0.0184064283967018,-0.50321900844574,-0.420302391052246
-22.1725883483887,-47.493106842041,16.966983795166,0.0819839984178543,0.910120010375977,-0.310368001461029,0.0188933815807104,-0.50244414806366,-0.423101633787155
-24.1427097320557,-44.2559394836426,16.406608581543,0.0971119999885559,0.916463971138,-0.314759999513626,0.0212718099355698,-0.501445889472961,-0.423770666122437
-26.1875782012939,-40.6502075195312,15.8813972473145,0.103455998003483,0.91841596364975,-0.321103990077972,0.021030331030488,-0.500814914703369,-0.42165133357048
-26.3551559448242,-34.2950782775879,14.9857511520386,0.112727999687195,0.921343982219696,-0.346967995166779,0.0228455942124128,-0.500807344913483,-0.420533239841461
-24.723445892334,-25.887659072876,13.6340656280518,0.121023997664452,0.919391989707947,-0.372343987226486,0.0235460959374905,-0.499713808298111,-0.425010412931442
-22.748161315918,-17.6692733764648,12.0612411499023,0.134199991822243,0.924759984016418,-0.390399992465973,0.0256107021123171,-0.498764485120773,-0.41197657585144
-21.1002407073975,-10.4683570861816,10.5277214050293,0.147376000881195,0.93452000617981,-0.400159984827042,0.0267620608210564,-0.499798655509949,-0.411019414663315
-18.9899482727051,-4.66543006896973,9.39257431030273,0.147376000881195,0.936959981918335,-0.399183988571167,0.0275326780974865,-0.498926967382431,-0.411315351724625
-16.6123905181885,-0.703706681728363,8.68440246582031,0.155184000730515,0.942815959453583,-0.394303977489471,0.0267860013991594,-0.498027116060257,-0.412687927484512
-14.1528873443604,0.868757247924805,8.53648853302002,0.155671998858452,0.957943975925446,-0.389423996210098,0.0297771226614714,-0.498533874750137,-0.4119573533535
-11.5915412902832,1.83134281635284,9.16450500488281,0.147863999009132,0.960384011268616,-0.376735985279083,0.0289400368928909,-0.498371422290802,-0.41196683049202
-8.57719993591309,2.15170931816101,10.0243682861328,0.164455994963646,0.970631957054138,-0.367464005947113,0.0287961140275002,-0.497915267944336,-0.411628782749176
-5.56526947021484,1.12194752693176,11.8016119003296,0.165919989347458,0.977952003479004,-0.364535987377167,0.0289011802524328,-0.496630519628525,-0.413931012153625
-2.27805614471436,-1.71317601203918,14.0929203033447,0.176655992865562,0.980391979217529,-0.35233598947525,0.0305977892130613,-0.496950209140778,-0.411426693201065
0.196473583579063,-5.7610936164856,16.0360355377197,0.182512000203133,0.995519995689392,-0.33720800280571,0.032224465161562,-0.497581332921982,-0.410929203033447
1.79832708835602,-10.3304538726807,17.1248760223389,0.180559992790222,0.992591977119446,-0.325984001159668,0.0318656302988529,-0.496284812688828,-0.411013931035995
3.44368863105774,-16.2023677825928,18.0840587615967,0.187879994511604,0.9896639585495,-0.315735995769501,0.0327359363436699,-0.496136635541916,-0.411812484264374
5.1746506690979,-22.5840816497803,18.9034938812256,0.180071994662285,0.990639984607697,-0.302071988582611,0.0336070619523525,-0.497253239154816,-0.411619305610657
6.99973773956299,-28.0000991821289,19.0231475830078,0.167871996760368,0.973071992397308,-0.291823983192444,0.0354547314345837,-0.496322900056839,-0.407831758260727
9.31960582733154,-32.536060333252,19.1979713439941,0.157135993242264,0.970143973827362,-0.280111998319626,0.0359270051121712,-0.49565988779068,-0.409716963768005
12.3572874069214,-36.5663642883301,19.469856262207,0.14640000462532,0.964287996292114,-0.266936004161835,0.0377944000065327,-0.494353830814362,-0.409369289875031
15.3661575317383,-39.7858276367188,20.0288333892822,0.139568001031876,0.960384011268616,-0.256199985742569,0.0387628115713596,-0.495465010404587,-0.404701560735703
18.2231712341309,-42.6495323181152,20.1527996063232,0.130784004926682,0.955015957355499,-0.2464399933815,0.0406306982040405,-0.495084047317505,-0.403303325176239
20.6901836395264,-44.9766120910645,19.8612899780273,0.116144001483917,0.951599955558777,-0.240096002817154,0.0415255352854729,-0.494785010814667,-0.4041688144207
22.2964210510254,-46.8876724243164,19.4729900360107,0.113703995943069,0.946720004081726,-0.232776001095772,0.0435705780982971,-0.494828909635544,-0.402529209852219
23.7320995330811,-48.4750518798828,19.2516555786133,0.10199199616909,0.944767951965332,-0.224480003118515,0.0465043261647224,-0.494953215122223,-0.397543728351593
25.2034683227539,-49.4544525146484,19.0466785430908,0.0917439982295036,0.949647963047028,-0.219111993908882,0.0465013980865479,-0.49408233165741,-0.398539870977402
26.7535991668701,-49.6697387695312,18.3341808319092,0.0736880004405975,0.949647963047028,-0.200079992413521,0.047483392059803,-0.495070397853851,-0.398850858211517
27.8420162200928,-48.6340370178223,17.67698097229,0.0570959970355034,0.957455992698669,-0.194711998105049,0.0490191094577312,-0.494418770074844,-0.395279079675674
29.0978870391846,-47.1011848449707,17.2704582214355,0.0414799973368645,0.967215955257416,-0.198127999901772,0.050743356347084,-0.495372802019119,-0.391618996858597
29.2757377624512,-45.9725914001465,17.1016578674316,0.0370879992842674,0.97843998670578,-0.192759990692139,0.0528062395751476,-0.493819773197174,-0.391826450824738
29.3874378204346,-45.0839500427246,16.7244834899902,0.0200079996138811,0.983319997787476,-0.187391996383667,0.0529310628771782,-0.493729501962662,-0.38900625705719
28.8940505981445,-43.951473236084,16.1610317230225,0.00683199986815453,0.981855988502502,-0.172263994812965,0.0549038648605347,-0.494164139032364,-0.387016832828522
28.13112449646,-42.8685722351074,15.4258375167847,-0.00975999981164932,0.974047958850861,-0.163479998707771,0.0559338703751564,-0.494583964347839,-0.385383307933807
27.4016952514648,-41.5765914916992,14.2191228866577,-0.0263519994914532,0.961359977722168,-0.157135993242264,0.0572467185556889,-0.493863016366959,-0.382297873497009
26.193510055542,-39.6865348815918,12.8331918716431,-0.0405040010809898,0.954527974128723,-0.142984002828598,0.0578550323843956,-0.493790805339813,-0.383704274892807
24.5345935821533,-36.8497734069824,12.1220188140869,-0.057583998888731,0.943304002285004,-0.127368003129959,0.0580343976616859,-0.494793564081192,-0.37826144695282
23.2978248596191,-33.6174964904785,11.5981254577637,-0.0639280006289482,0.933543980121613,-0.123952001333237,0.0598415918648243,-0.494445294141769,-0.375577747821808
21.5553703308105,-30.4293212890625,11.026876449585,-0.072223998606205,0.927688002586365,-0.112240001559258,0.0607116594910622,-0.490752398967743,-0.384669214487076
19.1762866973877,-27.913537979126,10.2009983062744,-0.076615996658802,0.928663969039917,-0.0936959981918335,0.0612403824925423,-0.49050834774971,-0.383601129055023
17.9120254516602,-25.2280387878418,9.56466197967529,-0.0849120020866394,0.919879972934723,-0.0854000002145767,0.0635589808225632,-0.490879625082016,-0.380489856004715
16.753927230835,-23.4438781738281,9.51270484924316,-0.0883279964327812,0.917927980422974,-0.0717360004782677,0.06438098102808,-0.490286827087402,-0.379098743200302
14.8754100799561,-23.3951435089111,9.7838191986084,-0.081496000289917,0.923783957958221,-0.0492879971861839,0.0646990537643433,-0.487290173768997,-0.383685022592545
13.2670106887817,-24.0011882781982,10.1751976013184,-0.0756400004029274,0.938911974430084,-0.0390399992465973,0.0644223764538765,-0.493708848953247,-0.370263993740082
12.0051908493042,-25.0936431884766,10.6597318649292,-0.0707599967718124,0.938911974430084,-0.0170799996703863,0.0641318112611771,-0.49469405412674,-0.367657512426376
10.6151037216187,-27.1196784973145,11.4082794189453,-0.0531919971108437,0.946231961250305,0,0.0666952207684517,-0.493509709835052,-0.367227762937546
8.77147579193115,-29.8659477233887,12.2231597900391,-0.0390399992465973,0.938423991203308,0.014639999717474,0.0659888461232185,-0.492538422346115,-0.36688643693924
5.68753385543823,-34.4756965637207,12.5290927886963,-0.0229359995573759,0.943304002285004,0.0331839993596077,0.0672049894928932,-0.493025273084641,-0.36586931347847
1.5501503944397,-39.9921455383301,12.8638105392456,0.00195199996232986,0.941839993000031,0.0341599993407726,0.0691697895526886,-0.492792963981628,-0.362928122282028
-1.42388880252838,-43.6839256286621,13.3070983886719,0.0239119995385408,0.943304002285004,0.0419679991900921,0.0691767930984497,-0.493539184331894,-0.366038262844086
-2.31992888450623,-45.9692001342773,13.4232387542725,0.0375759974122047,0.956479966640472,0.0351359993219376,0.0705914124846458,-0.492102563381195,-0.364660501480103
-2.28566861152649,-47.9397811889648,13.4689044952393,0.0463600009679794,0.943304002285004,0.0200079996138811,0.0709084421396255,-0.491781294345856,-0.361348360776901
-2.08823227882385,-49.0789985656738,13.7387237548828,0.0653920024633408,0.940375983715057,-0.00731999985873699,0.0735132768750191,-0.492280602455139,-0.358109980821609
-1.7192599773407,-49.2659912109375,13.7964115142822,0.0780799984931946,0.94379198551178,-0.0312319993972778,0.0736043900251389,-0.491127789020538,-0.361990094184875
-1.33932244777679,-49.0369071960449,14.2459383010864,0.0795440003275871,0.940375983715057,-0.0531919971108437,0.0739230439066887,-0.49070155620575,-0.359538435935974
-1.5399067401886,-49.0749702453613,14.3438673019409,0.0849120020866394,0.943304002285004,-0.0624639987945557,0.0761023312807083,-0.490957140922546,-0.355976909399033
-2.78135585784912,-48.9551048278809,14.3819532394409,0.0912560001015663,0.943304002285004,-0.0712479948997498,0.0764689445495605,-0.490662664175034,-0.353477209806442
-4.91551780700684,-49.4117660522461,14.7608203887939,0.0941839963197708,0.949159979820251,-0.052216000854969,0.0778696313500404,-0.489287674427032,-0.355108380317688
-7.21018743515015,-50.9879264831543,15.3083076477051,0.0868639945983887,0.952087998390198,-0.0370879992842674,0.0778830945491791,-0.489476352930069,-0.355743527412415
-8.15168571472168,-51.7525100708008,15.2311782836914,0.085887998342514,0.951111972332001,-0.0419679991900921,0.0799023732542992,-0.489362627267838,-0.351876080036163
-7.48800849914551,-51.0128555297852,14.8575401306152,0.0712479948997498,0.956968009471893,-0.0536799989640713,0.0807682126760483,-0.48864883184433,-0.352956563234329
-6.13303136825562,-49.698787689209,14.3718318939209,0.0702719986438751,0.956968009471893,-0.0697840005159378,0.0821772515773773,-0.487907022237778,-0.354157447814941
-5.66631984710693,-49.2272644042969,13.8696184158325,0.0331839993596077,0.95550400018692,-0.042943999171257,0.0833109989762306,-0.487880021333694,-0.350025594234467
-6.08633089065552,-48.8724746704102,12.5302171707153,0.0195199996232986,0.88425600528717,-0.0888160020112991,0.0839167460799217,-0.488079369068146,-0.348141342401505
-8.46471214294434,-48.7596015930176,10.1287288665771,-0.0029279999434948,0.902799963951111,-0.06734399497509,0.0844563618302345,-0.487293779850006,-0.350034564733505
-11.1526880264282,-50.1015281677246,9.72043228149414,-0.0234239995479584,0.911095976829529,-0.0702719986438751,0.0834067538380623,-0.485470414161682,-0.360631555318832
-11.0040016174316,-48.6246490478516,8.984619140625,-0.0458719991147518,0.906215965747833,-0.0810080021619797,0.0858690738677979,-0.48672553896904,-0.358052521944046
-9.31750965118408,-45.8210487365723,7.89212083816528,-0.0507519990205765,0.910120010375977,-0.0800319984555244,0.0861000344157219,-0.485885441303253,-0.355620980262756
-7.75211048126221,-43.7078323364258,6.47895765304565,-0.0619760006666183,0.909631967544556,-0.0697840005159378,0.0864766091108322,-0.485829144716263,-0.356929749250412
-6.54720115661621,-41.9559326171875,4.52030658721924,-0.0653920024633408,0.902799963951111,-0.0634399950504303,0.0867906138300896,-0.485335767269135,-0.358229070901871
-5.26192140579224,-39.5802574157715,2.1327817440033,-0.0780799984931946,0.904263973236084,-0.0727119967341423,0.0871163755655289,-0.48601883649826,-0.353916853666306
-4.35428190231323,-37.0778312683105,-0.050640344619751,-0.0736880004405975,0.898895978927612,-0.0819839984178543,0.0885025709867477,-0.485654473304749,-0.352250337600708
-4.82458019256592,-34.7556381225586,-1.94137299060822,-0.0775920003652573,0.900847971439362,-0.085887998342514,0.0888926163315773,-0.485292494297028,-0.355025619268417
-5.99985074996948,-32.6467437744141,-3.63312888145447,-0.0775920003652573,0.897431969642639,-0.0883279964327812,0.08822862803936,-0.485318928956985,-0.352410882711411
-7.3589563369751,-31.2602577209473,-4.90360641479492,-0.0717360004782677,0.911095976829529,-0.0785679966211319,0.0888108462095261,-0.485748797655106,-0.350171029567719
-8.00606536865234,-30.2315559387207,-6.22417593002319,-0.0688079968094826,0.905727982521057,-0.0810080021619797,0.0881901457905769,-0.486136317253113,-0.351359724998474
-8.08455181121826,-28.6552772521973,-7.36779451370239,-0.0605119988322258,0.911583960056305,-0.0810080021619797,0.088098369538784,-0.485260128974915,-0.354712665081024
-7.85393905639648,-26.7462615966797,-8.19214153289795,-0.042943999171257,0.922320008277893,-0.0941839963197708,0.0879082605242729,-0.485342592000961,-0.351104468107224
-8.07931232452393,-24.6694240570068,-9.09074878692627,-0.0243999995291233,0.925736010074615,-0.0834480002522469,0.0889285430312157,-0.486915111541748,-0.347366094589233
-8.35658836364746,-22.6629772186279,-9.83178520202637,-0.0156159996986389,0.944279968738556,-0.0849120020866394,0.0887297615408897,-0.486626803874969,-0.349339514970779
-7.52576208114624,-20.6709480285645,-10.2434539794922,-0.00634399987757206,0.954527974128723,-0.0854000002145767,0.0870210230350494,-0.486292064189911,-0.351866692304611
-5.80590963363647,-18.6525039672852,-10.2277393341064,0.00927199982106686,0.962823987007141,-0.0849120020866394,0.0879519209265709,-0.48641237616539,-0.347040235996246
-3.79416036605835,-16.2935619354248,-10.0234127044678,0.0380639992654324,0.970143973827362,-0.095160000026226,0.088861770927906,-0.48717525601387,-0.345941662788391
-2.52974152565002,-14.0998420715332,-10.3174438476562,0.0346480011940002,0.980879962444305,-0.0912560001015663,0.0876445174217224,-0.486849188804626,-0.34890815615654
-1.68875110149384,-12.8223190307617,-11.0423040390015,0.0400159992277622,0.982343971729279,-0.0878399983048439,0.0874552875757217,-0.487101197242737,-0.348736077547073
-0.889419555664062,-12.3726930618286,-11.7483100891113,0.03855200111866,0.982343971729279,-0.0790559947490692,0.0881143286824226,-0.487986326217651,-0.346523582935333
-0.381946504116058,-12.2979164123535,-12.4946279525757,0.0239119995385408,0.976975977420807,-0.0678320005536079,0.0884388536214828,-0.488520801067352,-0.343025952577591
-0.320876896381378,-12.0911645889282,-13.4547967910767,0.021959999576211,0.991127967834473,-0.057583998888731,0.0866463407874107,-0.487146735191345,-0.34717532992363
-0.117456682026386,-11.4155941009521,-14.4256391525269,0.0224479995667934,0.996495962142944,-0.0483120009303093,0.086522214114666,-0.482055991888046,-0.357932418584824
-0.171541899442673,-11.0617341995239,-15.4807987213135,0.00927199982106686,0.988687992095947,-0.0346480011940002,0.0865404978394508,-0.486799597740173,-0.347305744886398
-1.23499929904938,-11.5632724761963,-16.9001159667969,-0.0117119997739792,0.986735999584198,-0.00975999981164932,0.0863142982125282,-0.484313875436783,-0.35342264175415
-2.10623097419739,-12.2418556213379,-17.5361862182617,-0.0136639997363091,0.98771196603775,0.00780799984931946,0.0860823169350624,-0.486337572336197,-0.35024619102478
-2.24600315093994,-12.7758436203003,-18.153377532959,-0.00536799989640713,0.998935997486115,0.020983999595046,0.0855717733502388,-0.483844727277756,-0.353399962186813
-1.72806596755981,-13.6046829223633,-18.4277610778809,-0.00829599983990192,1.0135760307312,0.0258639995008707,0.0835758075118065,-0.490671724081039,-0.340999484062195
-0.871763706207275,-15.6414518356323,-18.5557060241699,-0.00975999981164932,1.01308798789978,0.0419679991900921,0.0843708664178848,-0.490372657775879,-0.34247425198555
0.198336020112038,-18.0860271453857,-18.3015041351318,0.000975999981164932,1.03699994087219,0.0390399992465973,0.0844615772366524,-0.490176379680634,-0.344663858413696
1.14153969287872,-20.9522514343262,-17.5310115814209,0.014639999717474,1.05017602443695,0.0400159992277622,0.0841819494962692,-0.49065175652504,-0.342011779546738
